62.0689655172,1e-05,2,RH,ST,DTFS,SD,fAHP,
37.9310344828,0.0001,0,RH,ST,DTFS,SD,fAHP,
37.9310344828,0.0001,1,RH,ST,DTFS,SD,fAHP,
65.5172413793,0.0001,2,RH,ST,DTFS,SD,fAHP,
37.9310344828,0.001,0,RH,ST,DTFS,SD,fAHP,
44.8275862069,0.001,1,RH,ST,DTFS,SD,fAHP,
65.5172413793,0.001,2,RH,ST,DTFS,SD,fAHP,
37.9310344828,0.01,0,RH,ST,DTFS,SD,fAHP,
44.8275862069,0.01,1,RH,ST,DTFS,SD,fAHP,
58.6206896552,0.01,2,RH,ST,DTFS,SD,fAHP,
37.9310344828,0.1,0,RH,ST,DTFS,SD,fAHP,
55.1724137931,0.1,1,RH,ST,DTFS,SD,fAHP,
55.1724137931,0.1,2,RH,ST,DTFS,SD,fAHP,
55.1724137931,1e-05,0,IR,RMP,SA,SD,fAHP,
55.1724137931,1e-05,1,IR,RMP,SA,SD,fAHP,
41.3793103448,1e-05,2,IR,RMP,SA,SD,fAHP,
55.1724137931,0.0001,0,IR,RMP,SA,SD,fAHP,
62.0689655172,0.0001,1,IR,RMP,SA,SD,fAHP,
48.275862069,0.0001,2,IR,RMP,SA,SD,fAHP,
55.1724137931,0.001,0,IR,RMP,SA,SD,fAHP,
65.5172413793,0.001,1,IR,RMP,SA,SD,fAHP,
44.8275862069,0.001,2,IR,RMP,SA,SD,fAHP,
55.1724137931,0.01,0,IR,RMP,SA,SD,fAHP,
62.0689655172,0.01,1,IR,RMP,SA,SD,fAHP,
58.6206896552,0.01,2,IR,RMP,SA,SD,fAHP,
55.1724137931,0.1,0,IR,RMP,SA,SD,fAHP,
44.8275862069,0.1,1,IR,RMP,SA,SD,fAHP,
48.275862069,0.1,2,IR,RMP,SA,SD,fAHP,
51.724137931,1e-05,0,IR,RH,SA,SD,fAHP,
51.724137931,1e-05,1,IR,RH,SA,SD,fAHP,
55.1724137931,1e-05,2,IR,RH,SA,SD,fAHP,
51.724137931,0.0001,0,IR,RH,SA,SD,fAHP,
58.6206896552,0.0001,1,IR,RH,SA,SD,fAHP,
55.1724137931,0.0001,2,IR,RH,SA,SD,fAHP,
51.724137931,0.001,0,IR,RH,SA,SD,fAHP,
51.724137931,0.001,1,IR,RH,SA,SD,fAHP,
55.1724137931,0.001,2,IR,RH,SA,SD,fAHP,
51.724137931,0.01,0,IR,RH,SA,SD,fAHP,
48.275862069,0.01,1,IR,RH,SA,SD,fAHP,
65.5172413793,0.01,2,IR,RH,SA,SD,fAHP,
51.724137931,0.1,0,IR,RH,SA,SD,fAHP,
55.1724137931,0.1,1,IR,RH,SA,SD,fAHP,
58.6206896552,0.1,2,IR,RH,SA,SD,fAHP,
48.275862069,1e-05,0,RMP,RH,SA,SD,fAHP,
48.275862069,1e-05,1,RMP,RH,SA,SD,fAHP,
48.275862069,1e-05,2,RMP,RH,SA,SD,fAHP,
48.275862069,0.0001,0,RMP,RH,SA,SD,fAHP,
48.275862069,0.0001,1,RMP,RH,SA,SD,fAHP,
51.724137931,0.0001,2,RMP,RH,SA,SD,fAHP,
48.275862069,0.001,0,RMP,RH,SA,SD,fAHP,
55.1724137931,0.001,1,RMP,RH,SA,SD,fAHP,
58.6206896552,0.001,2,RMP,RH,SA,SD,fAHP,
48.275862069,0.01,0,RMP,RH,SA,SD,fAHP,
58.6206896552,0.01,1,RMP,RH,SA,SD,fAHP,
55.1724137931,0.01,2,RMP,RH,SA,SD,fAHP,
48.275862069,0.1,0,RMP,RH,SA,SD,fAHP,
51.724137931,0.1,1,RMP,RH,SA,SD,fAHP,
65.5172413793,0.1,2,RMP,RH,SA,SD,fAHP,
34.4827586207,1e-05,0,IR,ST,SA,SD,fAHP,
34.4827586207,1e-05,1,IR,ST,SA,SD,fAHP,
37.9310344828,1e-05,2,IR,ST,SA,SD,fAHP,
34.4827586207,0.0001,0,IR,ST,SA,SD,fAHP,
41.3793103448,0.0001,1,IR,ST,SA,SD,fAHP,
37.9310344828,0.0001,2,IR,ST,SA,SD,fAHP,
34.4827586207,0.001,0,IR,ST,SA,SD,fAHP,
37.9310344828,0.001,1,IR,ST,SA,SD,fAHP,
37.9310344828,0.001,2,IR,ST,SA,SD,fAHP,
34.4827586207,0.01,0,IR,ST,SA,SD,fAHP,
37.9310344828,0.01,1,IR,ST,SA,SD,fAHP,
31.0344827586,0.01,2,IR,ST,SA,SD,fAHP,
34.4827586207,0.1,0,IR,ST,SA,SD,fAHP,
41.3793103448,0.1,1,IR,ST,SA,SD,fAHP,
31.0344827586,0.1,2,IR,ST,SA,SD,fAHP,
48.275862069,1e-05,0,RMP,ST,SA,SD,fAHP,
48.275862069,1e-05,1,RMP,ST,SA,SD,fAHP,
68.9655172414,1e-05,2,RMP,ST,SA,SD,fAHP,
48.275862069,0.0001,0,RMP,ST,SA,SD,fAHP,
48.275862069,0.0001,1,RMP,ST,SA,SD,fAHP,
75.8620689655,0.0001,2,RMP,ST,SA,SD,fAHP,
48.275862069,0.001,0,RMP,ST,SA,SD,fAHP,
48.275862069,0.001,1,RMP,ST,SA,SD,fAHP,
72.4137931034,0.001,2,RMP,ST,SA,SD,fAHP,
48.275862069,0.01,0,RMP,ST,SA,SD,fAHP,
55.1724137931,0.01,1,RMP,ST,SA,SD,fAHP,
58.6206896552,0.01,2,RMP,ST,SA,SD,fAHP,
48.275862069,0.1,0,RMP,ST,SA,SD,fAHP,
68.9655172414,0.1,1,RMP,ST,SA,SD,fAHP,
65.5172413793,0.1,2,RMP,ST,SA,SD,fAHP,
55.1724137931,1e-05,0,RH,ST,SA,SD,fAHP,
55.1724137931,1e-05,1,RH,ST,SA,SD,fAHP,
62.0689655172,1e-05,2,RH,ST,SA,SD,fAHP,
55.1724137931,0.0001,0,RH,ST,SA,SD,fAHP,
62.0689655172,0.0001,1,RH,ST,SA,SD,fAHP,
72.4137931034,0.0001,2,RH,ST,SA,SD,fAHP,
55.1724137931,0.001,0,RH,ST,SA,SD,fAHP,
65.5172413793,0.001,1,RH,ST,SA,SD,fAHP,
68.9655172414,0.001,2,RH,ST,SA,SD,fAHP,
55.1724137931,0.01,0,RH,ST,SA,SD,fAHP,
62.0689655172,0.01,1,RH,ST,SA,SD,fAHP,
68.9655172414,0.01,2,RH,ST,SA,SD,fAHP,
55.1724137931,0.1,0,RH,ST,SA,SD,fAHP,
65.5172413793,0.1,1,RH,ST,SA,SD,fAHP,
79.3103448276,0.1,2,RH,ST,SA,SD,fAHP,
51.724137931,1e-05,0,IR,DTFS,SA,SD,fAHP,
51.724137931,1e-05,1,IR,DTFS,SA,SD,fAHP,
55.1724137931,1e-05,2,IR,DTFS,SA,SD,fAHP,
51.724137931,0.0001,0,IR,DTFS,SA,SD,fAHP,
48.275862069,0.0001,1,IR,DTFS,SA,SD,fAHP,
48.275862069,0.0001,2,IR,DTFS,SA,SD,fAHP,
51.724137931,0.001,0,IR,DTFS,SA,SD,fAHP,
48.275862069,0.001,1,IR,DTFS,SA,SD,fAHP,
55.1724137931,0.001,2,IR,DTFS,SA,SD,fAHP,
51.724137931,0.01,0,IR,DTFS,SA,SD,fAHP,
48.275862069,0.01,1,IR,DTFS,SA,SD,fAHP,
51.724137931,0.01,2,IR,DTFS,SA,SD,fAHP,
51.724137931,0.1,0,IR,DTFS,SA,SD,fAHP,
58.6206896552,0.1,1,IR,DTFS,SA,SD,fAHP,
48.275862069,0.1,2,IR,DTFS,SA,SD,fAHP,
51.724137931,1e-05,0,RMP,DTFS,SA,SD,fAHP,
51.724137931,1e-05,1,RMP,DTFS,SA,SD,fAHP,
55.1724137931,1e-05,2,RMP,DTFS,SA,SD,fAHP,
51.724137931,0.0001,0,RMP,DTFS,SA,SD,fAHP,
48.275862069,0.0001,1,RMP,DTFS,SA,SD,fAHP,
65.5172413793,0.0001,2,RMP,DTFS,SA,SD,fAHP,
51.724137931,0.001,0,RMP,DTFS,SA,SD,fAHP,
44.8275862069,0.001,1,RMP,DTFS,SA,SD,fAHP,
68.9655172414,0.001,2,RMP,DTFS,SA,SD,fAHP,
51.724137931,0.01,0,RMP,DTFS,SA,SD,fAHP,
48.275862069,0.01,1,RMP,DTFS,SA,SD,fAHP,
58.6206896552,0.01,2,RMP,DTFS,SA,SD,fAHP,
51.724137931,0.1,0,RMP,DTFS,SA,SD,fAHP,
51.724137931,0.1,1,RMP,DTFS,SA,SD,fAHP,
55.1724137931,0.1,2,RMP,DTFS,SA,SD,fAHP,
41.3793103448,1e-05,0,RH,DTFS,SA,SD,fAHP,
44.8275862069,1e-05,1,RH,DTFS,SA,SD,fAHP,
58.6206896552,1e-05,2,RH,DTFS,SA,SD,fAHP,
41.3793103448,0.0001,0,RH,DTFS,SA,SD,fAHP,
44.8275862069,0.0001,1,RH,DTFS,SA,SD,fAHP,
55.1724137931,0.0001,2,RH,DTFS,SA,SD,fAHP,
41.3793103448,0.001,0,RH,DTFS,SA,SD,fAHP,
44.8275862069,0.001,1,RH,DTFS,SA,SD,fAHP,
48.275862069,0.001,2,RH,DTFS,SA,SD,fAHP,
41.3793103448,0.01,0,RH,DTFS,SA,SD,fAHP,
44.8275862069,0.01,1,RH,DTFS,SA,SD,fAHP,
51.724137931,0.01,2,RH,DTFS,SA,SD,fAHP,
41.3793103448,0.1,0,RH,DTFS,SA,SD,fAHP,
44.8275862069,0.1,1,RH,DTFS,SA,SD,fAHP,
48.275862069,0.1,2,RH,DTFS,SA,SD,fAHP,
44.8275862069,1e-05,0,ST,DTFS,SA,SD,fAHP,
44.8275862069,1e-05,1,ST,DTFS,SA,SD,fAHP,
44.8275862069,1e-05,2,ST,DTFS,SA,SD,fAHP,
44.8275862069,0.0001,0,ST,DTFS,SA,SD,fAHP,
44.8275862069,0.0001,1,ST,DTFS,SA,SD,fAHP,
62.0689655172,0.0001,2,ST,DTFS,SA,SD,fAHP,
44.8275862069,0.001,0,ST,DTFS,SA,SD,fAHP,
44.8275862069,0.001,1,ST,DTFS,SA,SD,fAHP,
51.724137931,0.001,2,ST,DTFS,SA,SD,fAHP,
44.8275862069,0.01,0,ST,DTFS,SA,SD,fAHP,
44.8275862069,0.01,1,ST,DTFS,SA,SD,fAHP,
58.6206896552,0.01,2,ST,DTFS,SA,SD,fAHP,
44.8275862069,0.1,0,ST,DTFS,SA,SD,fAHP,
48.275862069,0.1,1,ST,DTFS,SA,SD,fAHP,
58.6206896552,0.1,2,ST,DTFS,SA,SD,fAHP,
55.1724137931,1e-05,0,IR,RMP,RH,ST,DTFS,SA,
41.3793103448,1e-05,1,IR,RMP,RH,ST,DTFS,SA,
68.9655172414,1e-05,2,IR,RMP,RH,ST,DTFS,SA,
55.1724137931,0.0001,0,IR,RMP,RH,ST,DTFS,SA,
44.8275862069,0.0001,1,IR,RMP,RH,ST,DTFS,SA,
75.8620689655,0.0001,2,IR,RMP,RH,ST,DTFS,SA,
55.1724137931,0.001,0,IR,RMP,RH,ST,DTFS,SA,
48.275862069,0.001,1,IR,RMP,RH,ST,DTFS,SA,
68.9655172414,0.001,2,IR,RMP,RH,ST,DTFS,SA,
55.1724137931,0.01,0,IR,RMP,RH,ST,DTFS,SA,
48.275862069,0.01,1,IR,RMP,RH,ST,DTFS,SA,
68.9655172414,0.01,2,IR,RMP,RH,ST,DTFS,SA,
55.1724137931,0.1,0,IR,RMP,RH,ST,DTFS,SA,
48.275862069,0.1,1,IR,RMP,RH,ST,DTFS,SA,
72.4137931034,0.1,2,IR,RMP,RH,ST,DTFS,SA,
41.3793103448,1e-05,0,IR,RMP,RH,ST,DTFS,SD,
48.275862069,1e-05,1,IR,RMP,RH,ST,DTFS,SD,
75.8620689655,1e-05,2,IR,RMP,RH,ST,DTFS,SD,
41.3793103448,0.0001,0,IR,RMP,RH,ST,DTFS,SD,
48.275862069,0.0001,1,IR,RMP,RH,ST,DTFS,SD,
75.8620689655,0.0001,2,IR,RMP,RH,ST,DTFS,SD,
41.3793103448,0.001,0,IR,RMP,RH,ST,DTFS,SD,
44.8275862069,0.001,1,IR,RMP,RH,ST,DTFS,SD,
68.9655172414,0.001,2,IR,RMP,RH,ST,DTFS,SD,
41.3793103448,0.01,0,IR,RMP,RH,ST,DTFS,SD,
41.3793103448,0.01,1,IR,RMP,RH,ST,DTFS,SD,
68.9655172414,0.01,2,IR,RMP,RH,ST,DTFS,SD,
41.3793103448,0.1,0,IR,RMP,RH,ST,DTFS,SD,
48.275862069,0.1,1,IR,RMP,RH,ST,DTFS,SD,
72.4137931034,0.1,2,IR,RMP,RH,ST,DTFS,SD,
24.1379310345,1e-05,0,IR,RMP,RH,ST,SA,SD,
24.1379310345,1e-05,1,IR,RMP,RH,ST,SA,SD,
51.724137931,1e-05,2,IR,RMP,RH,ST,SA,SD,
24.1379310345,0.0001,0,IR,RMP,RH,ST,SA,SD,
34.4827586207,0.0001,1,IR,RMP,RH,ST,SA,SD,
44.8275862069,0.0001,2,IR,RMP,RH,ST,SA,SD,
24.1379310345,0.001,0,IR,RMP,RH,ST,SA,SD,
37.9310344828,0.001,1,IR,RMP,RH,ST,SA,SD,
44.8275862069,0.001,2,IR,RMP,RH,ST,SA,SD,
24.1379310345,0.01,0,IR,RMP,RH,ST,SA,SD,
44.8275862069,0.01,1,IR,RMP,RH,ST,SA,SD,
44.8275862069,0.01,2,IR,RMP,RH,ST,SA,SD,
24.1379310345,0.1,0,IR,RMP,RH,ST,SA,SD,
37.9310344828,0.1,1,IR,RMP,RH,ST,SA,SD,
37.9310344828,0.1,2,IR,RMP,RH,ST,SA,SD,
48.275862069,1e-05,0,IR,RMP,RH,DTFS,SA,SD,
44.8275862069,1e-05,1,IR,RMP,RH,DTFS,SA,SD,
58.6206896552,1e-05,2,IR,RMP,RH,DTFS,SA,SD,
48.275862069,0.0001,0,IR,RMP,RH,DTFS,SA,SD,
48.275862069,0.0001,1,IR,RMP,RH,DTFS,SA,SD,
55.1724137931,0.0001,2,IR,RMP,RH,DTFS,SA,SD,
48.275862069,0.001,0,IR,RMP,RH,DTFS,SA,SD,
48.275862069,0.001,1,IR,RMP,RH,DTFS,SA,SD,
62.0689655172,0.001,2,IR,RMP,RH,DTFS,SA,SD,
48.275862069,0.01,0,IR,RMP,RH,DTFS,SA,SD,
41.3793103448,0.01,1,IR,RMP,RH,DTFS,SA,SD,
51.724137931,0.01,2,IR,RMP,RH,DTFS,SA,SD,
48.275862069,0.1,0,IR,RMP,RH,DTFS,SA,SD,
55.1724137931,0.1,1,IR,RMP,RH,DTFS,SA,SD,
48.275862069,0.1,2,IR,RMP,RH,DTFS,SA,SD,
55.1724137931,1e-05,0,IR,RMP,ST,DTFS,SA,SD,
44.8275862069,1e-05,1,IR,RMP,ST,DTFS,SA,SD,
55.1724137931,1e-05,2,IR,RMP,ST,DTFS,SA,SD,
55.1724137931,0.0001,0,IR,RMP,ST,DTFS,SA,SD,
48.275862069,0.0001,1,IR,RMP,ST,DTFS,SA,SD,
55.1724137931,0.0001,2,IR,RMP,ST,DTFS,SA,SD,
55.1724137931,0.001,0,IR,RMP,ST,DTFS,SA,SD,
48.275862069,0.001,1,IR,RMP,ST,DTFS,SA,SD,
58.6206896552,0.001,2,IR,RMP,ST,DTFS,SA,SD,
55.1724137931,0.01,0,IR,RMP,ST,DTFS,SA,SD,
51.724137931,0.01,1,IR,RMP,ST,DTFS,SA,SD,
55.1724137931,0.01,2,IR,RMP,ST,DTFS,SA,SD,
55.1724137931,0.1,0,IR,RMP,ST,DTFS,SA,SD,
55.1724137931,0.1,1,IR,RMP,ST,DTFS,SA,SD,
62.0689655172,0.1,2,IR,RMP,ST,DTFS,SA,SD,
41.3793103448,1e-05,0,IR,RH,ST,DTFS,SA,SD,
55.1724137931,1e-05,1,IR,RH,ST,DTFS,SA,SD,
62.0689655172,1e-05,2,IR,RH,ST,DTFS,SA,SD,
41.3793103448,0.0001,0,IR,RH,ST,DTFS,SA,SD,
55.1724137931,0.0001,1,IR,RH,ST,DTFS,SA,SD,
58.6206896552,0.0001,2,IR,RH,ST,DTFS,SA,SD,
41.3793103448,0.001,0,IR,RH,ST,DTFS,SA,SD,
51.724137931,0.001,1,IR,RH,ST,DTFS,SA,SD,
65.5172413793,0.001,2,IR,RH,ST,DTFS,SA,SD,
41.3793103448,0.01,0,IR,RH,ST,DTFS,SA,SD,
55.1724137931,0.01,1,IR,RH,ST,DTFS,SA,SD,
62.0689655172,0.01,2,IR,RH,ST,DTFS,SA,SD,
41.3793103448,0.1,0,IR,RH,ST,DTFS,SA,SD,
51.724137931,0.1,1,IR,RH,ST,DTFS,SA,SD,
58.6206896552,0.1,2,IR,RH,ST,DTFS,SA,SD,
37.9310344828,1e-05,0,RMP,RH,ST,DTFS,SA,SD,
37.9310344828,1e-05,1,RMP,RH,ST,DTFS,SA,SD,
72.4137931034,1e-05,2,RMP,RH,ST,DTFS,SA,SD,
37.9310344828,0.0001,0,RMP,RH,ST,DTFS,SA,SD,
37.9310344828,0.0001,1,RMP,RH,ST,DTFS,SA,SD,
68.9655172414,0.0001,2,RMP,RH,ST,DTFS,SA,SD,
37.9310344828,0.001,0,RMP,RH,ST,DTFS,SA,SD,
37.9310344828,0.001,1,RMP,RH,ST,DTFS,SA,SD,
65.5172413793,0.001,2,RMP,RH,ST,DTFS,SA,SD,
37.9310344828,0.01,0,RMP,RH,ST,DTFS,SA,SD,
41.3793103448,0.01,1,RMP,RH,ST,DTFS,SA,SD,
72.4137931034,0.01,2,RMP,RH,ST,DTFS,SA,SD,
37.9310344828,0.1,0,RMP,RH,ST,DTFS,SA,SD,
44.8275862069,0.1,1,RMP,RH,ST,DTFS,SA,SD,
72.4137931034,0.1,2,RMP,RH,ST,DTFS,SA,SD,
34.4827586207,1e-05,0,IR,RMP,RH,ST,DTFS,fAHP,
41.3793103448,1e-05,1,IR,RMP,RH,ST,DTFS,fAHP,
48.275862069,1e-05,2,IR,RMP,RH,ST,DTFS,fAHP,
34.4827586207,0.0001,0,IR,RMP,RH,ST,DTFS,fAHP,
44.8275862069,0.0001,1,IR,RMP,RH,ST,DTFS,fAHP,
44.8275862069,0.0001,2,IR,RMP,RH,ST,DTFS,fAHP,
34.4827586207,0.001,0,IR,RMP,RH,ST,DTFS,fAHP,
48.275862069,0.001,1,IR,RMP,RH,ST,DTFS,fAHP,
48.275862069,0.001,2,IR,RMP,RH,ST,DTFS,fAHP,
34.4827586207,0.01,0,IR,RMP,RH,ST,DTFS,fAHP,
48.275862069,0.01,1,IR,RMP,RH,ST,DTFS,fAHP,
48.275862069,0.01,2,IR,RMP,RH,ST,DTFS,fAHP,
34.4827586207,0.1,0,IR,RMP,RH,ST,DTFS,fAHP,
55.1724137931,0.1,1,IR,RMP,RH,ST,DTFS,fAHP,
62.0689655172,0.1,2,IR,RMP,RH,ST,DTFS,fAHP,
34.4827586207,1e-05,0,IR,RMP,RH,ST,SA,fAHP,
34.4827586207,1e-05,1,IR,RMP,RH,ST,SA,fAHP,
51.724137931,1e-05,2,IR,RMP,RH,ST,SA,fAHP,
34.4827586207,0.0001,0,IR,RMP,RH,ST,SA,fAHP,
48.275862069,0.0001,1,IR,RMP,RH,ST,SA,fAHP,
41.3793103448,0.0001,2,IR,RMP,RH,ST,SA,fAHP,
34.4827586207,0.001,0,IR,RMP,RH,ST,SA,fAHP,
48.275862069,0.001,1,IR,RMP,RH,ST,SA,fAHP,
41.3793103448,0.001,2,IR,RMP,RH,ST,SA,fAHP,
34.4827586207,0.01,0,IR,RMP,RH,ST,SA,fAHP,
48.275862069,0.01,1,IR,RMP,RH,ST,SA,fAHP,
55.1724137931,0.01,2,IR,RMP,RH,ST,SA,fAHP,
34.4827586207,0.1,0,IR,RMP,RH,ST,SA,fAHP,
51.724137931,0.1,1,IR,RMP,RH,ST,SA,fAHP,
48.275862069,0.1,2,IR,RMP,RH,ST,SA,fAHP,
51.724137931,1e-05,0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1e-05,1,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1e-05,2,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.0001,0,IR,RMP,RH,DTFS,SA,fAHP,
62.0689655172,0.0001,1,IR,RMP,RH,DTFS,SA,fAHP,
44.8275862069,0.0001,2,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.001,0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.001,1,IR,RMP,RH,DTFS,SA,fAHP,
48.275862069,0.001,2,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.01,0,IR,RMP,RH,DTFS,SA,fAHP,
48.275862069,0.01,1,IR,RMP,RH,DTFS,SA,fAHP,
48.275862069,0.01,2,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.1,0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.1,1,IR,RMP,RH,DTFS,SA,fAHP,
48.275862069,0.1,2,IR,RMP,RH,DTFS,SA,fAHP,
55.1724137931,1e-05,0,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,1e-05,1,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,1e-05,2,IR,RMP,ST,DTFS,SA,fAHP,
55.1724137931,0.0001,0,IR,RMP,ST,DTFS,SA,fAHP,
55.1724137931,0.0001,1,IR,RMP,ST,DTFS,SA,fAHP,
55.1724137931,0.0001,2,IR,RMP,ST,DTFS,SA,fAHP,
55.1724137931,0.001,0,IR,RMP,ST,DTFS,SA,fAHP,
48.275862069,0.001,1,IR,RMP,ST,DTFS,SA,fAHP,
65.5172413793,0.001,2,IR,RMP,ST,DTFS,SA,fAHP,
55.1724137931,0.01,0,IR,RMP,ST,DTFS,SA,fAHP,
55.1724137931,0.01,1,IR,RMP,ST,DTFS,SA,fAHP,
68.9655172414,0.01,2,IR,RMP,ST,DTFS,SA,fAHP,
55.1724137931,0.1,0,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.1,1,IR,RMP,ST,DTFS,SA,fAHP,
68.9655172414,0.1,2,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,1e-05,0,IR,RH,ST,DTFS,SA,fAHP,
44.8275862069,1e-05,1,IR,RH,ST,DTFS,SA,fAHP,
34.4827586207,1e-05,2,IR,RH,ST,DTFS,SA,fAHP,
51.724137931,0.0001,0,IR,RH,ST,DTFS,SA,fAHP,
48.275862069,0.0001,1,IR,RH,ST,DTFS,SA,fAHP,
44.8275862069,0.0001,2,IR,RH,ST,DTFS,SA,fAHP,
51.724137931,0.001,0,IR,RH,ST,DTFS,SA,fAHP,
48.275862069,0.001,1,IR,RH,ST,DTFS,SA,fAHP,
48.275862069,0.001,2,IR,RH,ST,DTFS,SA,fAHP,
51.724137931,0.01,0,IR,RH,ST,DTFS,SA,fAHP,
48.275862069,0.01,1,IR,RH,ST,DTFS,SA,fAHP,
44.8275862069,0.01,2,IR,RH,ST,DTFS,SA,fAHP,
51.724137931,0.1,0,IR,RH,ST,DTFS,SA,fAHP,
48.275862069,0.1,1,IR,RH,ST,DTFS,SA,fAHP,
51.724137931,0.1,2,IR,RH,ST,DTFS,SA,fAHP,
51.724137931,1e-05,0,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,1e-05,1,RMP,RH,ST,DTFS,SA,fAHP,
68.9655172414,1e-05,2,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.0001,0,RMP,RH,ST,DTFS,SA,fAHP,
55.1724137931,0.0001,1,RMP,RH,ST,DTFS,SA,fAHP,
58.6206896552,0.0001,2,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.001,0,RMP,RH,ST,DTFS,SA,fAHP,
55.1724137931,0.001,1,RMP,RH,ST,DTFS,SA,fAHP,
58.6206896552,0.001,2,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.01,0,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.01,1,RMP,RH,ST,DTFS,SA,fAHP,
62.0689655172,0.01,2,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.1,0,RMP,RH,ST,DTFS,SA,fAHP,
62.0689655172,0.1,1,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.1,2,RMP,RH,ST,DTFS,SA,fAHP,
41.3793103448,1e-05,0,IR,RMP,RH,ST,SD,fAHP,
41.3793103448,1e-05,1,IR,RMP,RH,ST,SD,fAHP,
58.6206896552,1e-05,2,IR,RMP,RH,ST,SD,fAHP,
41.3793103448,0.0001,0,IR,RMP,RH,ST,SD,fAHP,
41.3793103448,0.0001,1,IR,RMP,RH,ST,SD,fAHP,
58.6206896552,0.0001,2,IR,RMP,RH,ST,SD,fAHP,
41.3793103448,0.001,0,IR,RMP,RH,ST,SD,fAHP,
58.6206896552,0.001,1,IR,RMP,RH,ST,SD,fAHP,
62.0689655172,0.001,2,IR,RMP,RH,ST,SD,fAHP,
41.3793103448,0.01,0,IR,RMP,RH,ST,SD,fAHP,
58.6206896552,0.01,1,IR,RMP,RH,ST,SD,fAHP,
65.5172413793,0.01,2,IR,RMP,RH,ST,SD,fAHP,
41.3793103448,0.1,0,IR,RMP,RH,ST,SD,fAHP,
55.1724137931,0.1,1,IR,RMP,RH,ST,SD,fAHP,
68.9655172414,0.1,2,IR,RMP,RH,ST,SD,fAHP,
55.1724137931,1e-05,0,IR,RMP,RH,DTFS,SD,fAHP,
51.724137931,1e-05,1,IR,RMP,RH,DTFS,SD,fAHP,
58.6206896552,1e-05,2,IR,RMP,RH,DTFS,SD,fAHP,
55.1724137931,0.0001,0,IR,RMP,RH,DTFS,SD,fAHP,
58.6206896552,0.0001,1,IR,RMP,RH,DTFS,SD,fAHP,
55.1724137931,0.0001,2,IR,RMP,RH,DTFS,SD,fAHP,
55.1724137931,0.001,0,IR,RMP,RH,DTFS,SD,fAHP,
65.5172413793,0.001,1,IR,RMP,RH,DTFS,SD,fAHP,
55.1724137931,0.001,2,IR,RMP,RH,DTFS,SD,fAHP,
55.1724137931,0.01,0,IR,RMP,RH,DTFS,SD,fAHP,
55.1724137931,0.01,1,IR,RMP,RH,DTFS,SD,fAHP,
55.1724137931,0.01,2,IR,RMP,RH,DTFS,SD,fAHP,
55.1724137931,0.1,0,IR,RMP,RH,DTFS,SD,fAHP,
51.724137931,0.1,1,IR,RMP,RH,DTFS,SD,fAHP,
48.275862069,0.1,2,IR,RMP,RH,DTFS,SD,fAHP,
51.724137931,1e-05,0,IR,RMP,ST,DTFS,SD,fAHP,
44.8275862069,1e-05,1,IR,RMP,ST,DTFS,SD,fAHP,
55.1724137931,1e-05,2,IR,RMP,ST,DTFS,SD,fAHP,
51.724137931,0.0001,0,IR,RMP,ST,DTFS,SD,fAHP,
51.724137931,0.0001,1,IR,RMP,ST,DTFS,SD,fAHP,
58.6206896552,0.0001,2,IR,RMP,ST,DTFS,SD,fAHP,
51.724137931,0.001,0,IR,RMP,ST,DTFS,SD,fAHP,
51.724137931,0.001,1,IR,RMP,ST,DTFS,SD,fAHP,
58.6206896552,0.001,2,IR,RMP,ST,DTFS,SD,fAHP,
51.724137931,0.01,0,IR,RMP,ST,DTFS,SD,fAHP,
44.8275862069,0.01,1,IR,RMP,ST,DTFS,SD,fAHP,
55.1724137931,0.01,2,IR,RMP,ST,DTFS,SD,fAHP,
51.724137931,0.1,0,IR,RMP,ST,DTFS,SD,fAHP,
58.6206896552,0.1,1,IR,RMP,ST,DTFS,SD,fAHP,
44.8275862069,0.1,2,IR,RMP,ST,DTFS,SD,fAHP,
37.9310344828,1e-05,0,IR,RH,ST,DTFS,SD,fAHP,
34.4827586207,1e-05,1,IR,RH,ST,DTFS,SD,fAHP,
72.4137931034,1e-05,2,IR,RH,ST,DTFS,SD,fAHP,
37.9310344828,0.0001,0,IR,RH,ST,DTFS,SD,fAHP,
