45.9770114943,0.2,0,IR,RMP,DTFS,SA,
45.9770114943,0.2,1,IR,RMP,DTFS,SA,
44.8275862069,0.2,2,IR,RMP,DTFS,SA,
45.9770114943,0.1,0,IR,RMP,DTFS,SA,
57.4712643678,0.1,1,IR,RMP,DTFS,SA,
50.5747126437,0.1,2,IR,RMP,DTFS,SA,
51.724137931,0.5,0,IR,RH,DTFS,SA,
47.1264367816,0.5,1,IR,RH,DTFS,SA,
57.4712643678,0.5,2,IR,RH,DTFS,SA,
51.724137931,0.4,0,IR,RH,DTFS,SA,
49.4252873563,0.4,1,IR,RH,DTFS,SA,
44.8275862069,0.4,2,IR,RH,DTFS,SA,
51.724137931,0.3,0,IR,RH,DTFS,SA,
45.9770114943,0.3,1,IR,RH,DTFS,SA,
44.8275862069,0.3,2,IR,RH,DTFS,SA,
51.724137931,0.2,0,IR,RH,DTFS,SA,
41.3793103448,0.2,1,IR,RH,DTFS,SA,
44.8275862069,0.2,2,IR,RH,DTFS,SA,
51.724137931,0.1,0,IR,RH,DTFS,SA,
45.9770114943,0.1,1,IR,RH,DTFS,SA,
45.9770114943,0.1,2,IR,RH,DTFS,SA,
47.1264367816,0.5,0,RMP,RH,DTFS,SA,
41.3793103448,0.5,1,RMP,RH,DTFS,SA,
44.8275862069,0.5,2,RMP,RH,DTFS,SA,
47.1264367816,0.4,0,RMP,RH,DTFS,SA,
51.724137931,0.4,1,RMP,RH,DTFS,SA,
44.8275862069,0.4,2,RMP,RH,DTFS,SA,
47.1264367816,0.3,0,RMP,RH,DTFS,SA,
55.1724137931,0.3,1,RMP,RH,DTFS,SA,
48.275862069,0.3,2,RMP,RH,DTFS,SA,
47.1264367816,0.2,0,RMP,RH,DTFS,SA,
50.5747126437,0.2,1,RMP,RH,DTFS,SA,
51.724137931,0.2,2,RMP,RH,DTFS,SA,
47.1264367816,0.1,0,RMP,RH,DTFS,SA,
45.9770114943,0.1,1,RMP,RH,DTFS,SA,
62.0689655172,0.1,2,RMP,RH,DTFS,SA,
47.1264367816,0.5,0,IR,ST,DTFS,SA,
44.8275862069,0.5,1,IR,ST,DTFS,SA,
49.4252873563,0.5,2,IR,ST,DTFS,SA,
47.1264367816,0.4,0,IR,ST,DTFS,SA,
41.3793103448,0.4,1,IR,ST,DTFS,SA,
52.8735632184,0.4,2,IR,ST,DTFS,SA,
47.1264367816,0.3,0,IR,ST,DTFS,SA,
54.0229885057,0.3,1,IR,ST,DTFS,SA,
44.8275862069,0.3,2,IR,ST,DTFS,SA,
47.1264367816,0.2,0,IR,ST,DTFS,SA,
43.6781609195,0.2,1,IR,ST,DTFS,SA,
45.9770114943,0.2,2,IR,ST,DTFS,SA,
47.1264367816,0.1,0,IR,ST,DTFS,SA,
54.0229885057,0.1,1,IR,ST,DTFS,SA,
40.2298850575,0.1,2,IR,ST,DTFS,SA,
44.8275862069,0.5,0,RMP,ST,DTFS,SA,
55.1724137931,0.5,1,RMP,ST,DTFS,SA,
52.8735632184,0.5,2,RMP,ST,DTFS,SA,
44.8275862069,0.4,0,RMP,ST,DTFS,SA,
52.8735632184,0.4,1,RMP,ST,DTFS,SA,
51.724137931,0.4,2,RMP,ST,DTFS,SA,
44.8275862069,0.3,0,RMP,ST,DTFS,SA,
48.275862069,0.3,1,RMP,ST,DTFS,SA,
54.0229885057,0.3,2,RMP,ST,DTFS,SA,
44.8275862069,0.2,0,RMP,ST,DTFS,SA,
43.6781609195,0.2,1,RMP,ST,DTFS,SA,
47.1264367816,0.2,2,RMP,ST,DTFS,SA,
44.8275862069,0.1,0,RMP,ST,DTFS,SA,
48.275862069,0.1,1,RMP,ST,DTFS,SA,
51.724137931,0.1,2,RMP,ST,DTFS,SA,
45.9770114943,0.5,0,RH,ST,DTFS,SA,
43.6781609195,0.5,1,RH,ST,DTFS,SA,
60.9195402299,0.5,2,RH,ST,DTFS,SA,
45.9770114943,0.4,0,RH,ST,DTFS,SA,
52.8735632184,0.4,1,RH,ST,DTFS,SA,
42.5287356322,0.4,2,RH,ST,DTFS,SA,
45.9770114943,0.3,0,RH,ST,DTFS,SA,
54.0229885057,0.3,1,RH,ST,DTFS,SA,
42.5287356322,0.3,2,RH,ST,DTFS,SA,
45.9770114943,0.2,0,RH,ST,DTFS,SA,
59.7701149425,0.2,1,RH,ST,DTFS,SA,
47.1264367816,0.2,2,RH,ST,DTFS,SA,
45.9770114943,0.1,0,RH,ST,DTFS,SA,
44.8275862069,0.1,1,RH,ST,DTFS,SA,
64.367816092,0.1,2,RH,ST,DTFS,SA,
45.9770114943,0.5,0,IR,RMP,RH,SD,
52.8735632184,0.5,1,IR,RMP,RH,SD,
55.1724137931,0.5,2,IR,RMP,RH,SD,
45.9770114943,0.4,0,IR,RMP,RH,SD,
52.8735632184,0.4,1,IR,RMP,RH,SD,
49.4252873563,0.4,2,IR,RMP,RH,SD,
45.9770114943,0.3,0,IR,RMP,RH,SD,
50.5747126437,0.3,1,IR,RMP,RH,SD,
54.0229885057,0.3,2,IR,RMP,RH,SD,
45.9770114943,0.2,0,IR,RMP,RH,SD,
57.4712643678,0.2,1,IR,RMP,RH,SD,
49.4252873563,0.2,2,IR,RMP,RH,SD,
45.9770114943,0.1,0,IR,RMP,RH,SD,
55.1724137931,0.1,1,IR,RMP,RH,SD,
49.4252873563,0.1,2,IR,RMP,RH,SD,
48.275862069,0.5,0,IR,RMP,ST,SD,
52.8735632184,0.5,1,IR,RMP,ST,SD,
54.0229885057,0.5,2,IR,RMP,ST,SD,
48.275862069,0.4,0,IR,RMP,ST,SD,
41.3793103448,0.4,1,IR,RMP,ST,SD,
57.4712643678,0.4,2,IR,RMP,ST,SD,
48.275862069,0.3,0,IR,RMP,ST,SD,
34.4827586207,0.3,1,IR,RMP,ST,SD,
54.0229885057,0.3,2,IR,RMP,ST,SD,
48.275862069,0.2,0,IR,RMP,ST,SD,
50.5747126437,0.2,1,IR,RMP,ST,SD,
55.1724137931,0.2,2,IR,RMP,ST,SD,
48.275862069,0.1,0,IR,RMP,ST,SD,
55.1724137931,0.1,1,IR,RMP,ST,SD,
37.9310344828,0.1,2,IR,RMP,ST,SD,
44.8275862069,0.5,0,IR,RH,ST,SD,
66.6666666667,0.5,1,IR,RH,ST,SD,
60.9195402299,0.5,2,IR,RH,ST,SD,
44.8275862069,0.4,0,IR,RH,ST,SD,
62.0689655172,0.4,1,IR,RH,ST,SD,
63.2183908046,0.4,2,IR,RH,ST,SD,
44.8275862069,0.3,0,IR,RH,ST,SD,
66.6666666667,0.3,1,IR,RH,ST,SD,
64.367816092,0.3,2,IR,RH,ST,SD,
44.8275862069,0.2,0,IR,RH,ST,SD,
35.632183908,0.2,1,IR,RH,ST,SD,
37.9310344828,0.2,2,IR,RH,ST,SD,
44.8275862069,0.1,0,IR,RH,ST,SD,
51.724137931,0.1,1,IR,RH,ST,SD,
45.9770114943,0.1,2,IR,RH,ST,SD,
49.4252873563,0.5,0,RMP,RH,ST,SD,
41.3793103448,0.5,1,RMP,RH,ST,SD,
64.367816092,0.5,2,RMP,RH,ST,SD,
49.4252873563,0.4,0,RMP,RH,ST,SD,
54.0229885057,0.4,1,RMP,RH,ST,SD,
62.0689655172,0.4,2,RMP,RH,ST,SD,
49.4252873563,0.3,0,RMP,RH,ST,SD,
64.367816092,0.3,1,RMP,RH,ST,SD,
42.5287356322,0.3,2,RMP,RH,ST,SD,
49.4252873563,0.2,0,RMP,RH,ST,SD,
52.8735632184,0.2,1,RMP,RH,ST,SD,
36.7816091954,0.2,2,RMP,RH,ST,SD,
49.4252873563,0.1,0,RMP,RH,ST,SD,
47.1264367816,0.1,1,RMP,RH,ST,SD,
59.7701149425,0.1,2,RMP,RH,ST,SD,
51.724137931,0.5,0,IR,RMP,DTFS,SD,
39.0804597701,0.5,1,IR,RMP,DTFS,SD,
55.1724137931,0.5,2,IR,RMP,DTFS,SD,
51.724137931,0.4,0,IR,RMP,DTFS,SD,
56.3218390805,0.4,1,IR,RMP,DTFS,SD,
54.0229885057,0.4,2,IR,RMP,DTFS,SD,
51.724137931,0.3,0,IR,RMP,DTFS,SD,
51.724137931,0.3,1,IR,RMP,DTFS,SD,
55.1724137931,0.3,2,IR,RMP,DTFS,SD,
51.724137931,0.2,0,IR,RMP,DTFS,SD,
47.1264367816,0.2,1,IR,RMP,DTFS,SD,
41.3793103448,0.2,2,IR,RMP,DTFS,SD,
51.724137931,0.1,0,IR,RMP,DTFS,SD,
47.1264367816,0.1,1,IR,RMP,DTFS,SD,
47.1264367816,0.1,2,IR,RMP,DTFS,SD,
48.275862069,0.5,0,IR,RH,DTFS,SD,
52.8735632184,0.5,1,IR,RH,DTFS,SD,
62.0689655172,0.5,2,IR,RH,DTFS,SD,
48.275862069,0.4,0,IR,RH,DTFS,SD,
45.9770114943,0.4,1,IR,RH,DTFS,SD,
58.6206896552,0.4,2,IR,RH,DTFS,SD,
48.275862069,0.3,0,IR,RH,DTFS,SD,
48.275862069,0.3,1,IR,RH,DTFS,SD,
57.4712643678,0.3,2,IR,RH,DTFS,SD,
48.275862069,0.2,0,IR,RH,DTFS,SD,
35.632183908,0.2,1,IR,RH,DTFS,SD,
43.6781609195,0.2,2,IR,RH,DTFS,SD,
48.275862069,0.1,0,IR,RH,DTFS,SD,
41.3793103448,0.1,1,IR,RH,DTFS,SD,
45.9770114943,0.1,2,IR,RH,DTFS,SD,
44.8275862069,0.5,0,RMP,RH,DTFS,SD,
57.4712643678,0.5,1,RMP,RH,DTFS,SD,
54.0229885057,0.5,2,RMP,RH,DTFS,SD,
44.8275862069,0.4,0,RMP,RH,DTFS,SD,
58.6206896552,0.4,1,RMP,RH,DTFS,SD,
55.1724137931,0.4,2,RMP,RH,DTFS,SD,
44.8275862069,0.3,0,RMP,RH,DTFS,SD,
49.4252873563,0.3,1,RMP,RH,DTFS,SD,
56.3218390805,0.3,2,RMP,RH,DTFS,SD,
44.8275862069,0.2,0,RMP,RH,DTFS,SD,
50.5747126437,0.2,1,RMP,RH,DTFS,SD,
50.5747126437,0.2,2,RMP,RH,DTFS,SD,
44.8275862069,0.1,0,RMP,RH,DTFS,SD,
55.1724137931,0.1,1,RMP,RH,DTFS,SD,
55.1724137931,0.1,2,RMP,RH,DTFS,SD,
42.5287356322,0.5,0,IR,ST,DTFS,SD,
44.8275862069,0.5,1,IR,ST,DTFS,SD,
44.8275862069,0.5,2,IR,ST,DTFS,SD,
42.5287356322,0.4,0,IR,ST,DTFS,SD,
45.9770114943,0.4,1,IR,ST,DTFS,SD,
43.6781609195,0.4,2,IR,ST,DTFS,SD,
42.5287356322,0.3,0,IR,ST,DTFS,SD,
37.9310344828,0.3,1,IR,ST,DTFS,SD,
42.5287356322,0.3,2,IR,ST,DTFS,SD,
42.5287356322,0.2,0,IR,ST,DTFS,SD,
40.2298850575,0.2,1,IR,ST,DTFS,SD,
43.6781609195,0.2,2,IR,ST,DTFS,SD,
42.5287356322,0.1,0,IR,ST,DTFS,SD,
33.3333333333,0.1,1,IR,ST,DTFS,SD,
36.7816091954,0.1,2,IR,ST,DTFS,SD,
47.1264367816,0.5,0,RMP,ST,DTFS,SD,
36.7816091954,0.5,1,RMP,ST,DTFS,SD,
63.2183908046,0.5,2,RMP,ST,DTFS,SD,
47.1264367816,0.4,0,RMP,ST,DTFS,SD,
44.8275862069,0.4,1,RMP,ST,DTFS,SD,
57.4712643678,0.4,2,RMP,ST,DTFS,SD,
47.1264367816,0.3,0,RMP,ST,DTFS,SD,
45.9770114943,0.3,1,RMP,ST,DTFS,SD,
59.7701149425,0.3,2,RMP,ST,DTFS,SD,
47.1264367816,0.2,0,RMP,ST,DTFS,SD,
44.8275862069,0.2,1,RMP,ST,DTFS,SD,
32.183908046,0.2,2,RMP,ST,DTFS,SD,
47.1264367816,0.1,0,RMP,ST,DTFS,SD,
51.724137931,0.1,1,RMP,ST,DTFS,SD,
28.7356321839,0.1,2,RMP,ST,DTFS,SD,
51.724137931,0.5,0,RH,ST,DTFS,SD,
59.7701149425,0.5,1,RH,ST,DTFS,SD,
54.0229885057,0.5,2,RH,ST,DTFS,SD,
51.724137931,0.4,0,RH,ST,DTFS,SD,
39.0804597701,0.4,1,RH,ST,DTFS,SD,
54.0229885057,0.4,2,RH,ST,DTFS,SD,
51.724137931,0.3,0,RH,ST,DTFS,SD,
37.9310344828,0.3,1,RH,ST,DTFS,SD,
58.6206896552,0.3,2,RH,ST,DTFS,SD,
51.724137931,0.2,0,RH,ST,DTFS,SD,
43.6781609195,0.2,1,RH,ST,DTFS,SD,
47.1264367816,0.2,2,RH,ST,DTFS,SD,
51.724137931,0.1,0,RH,ST,DTFS,SD,
44.8275862069,0.1,1,RH,ST,DTFS,SD,
44.8275862069,0.1,2,RH,ST,DTFS,SD,
47.1264367816,0.5,0,IR,RMP,SA,SD,
48.275862069,0.5,1,IR,RMP,SA,SD,
47.1264367816,0.5,2,IR,RMP,SA,SD,
47.1264367816,0.4,0,IR,RMP,SA,SD,
43.6781609195,0.4,1,IR,RMP,SA,SD,
59.7701149425,0.4,2,IR,RMP,SA,SD,
47.1264367816,0.3,0,IR,RMP,SA,SD,
37.9310344828,0.3,1,IR,RMP,SA,SD,
41.3793103448,0.3,2,IR,RMP,SA,SD,
47.1264367816,0.2,0,IR,RMP,SA,SD,
55.1724137931,0.2,1,IR,RMP,SA,SD,
41.3793103448,0.2,2,IR,RMP,SA,SD,
47.1264367816,0.1,0,IR,RMP,SA,SD,
60.9195402299,0.1,1,IR,RMP,SA,SD,
40.2298850575,0.1,2,IR,RMP,SA,SD,
51.724137931,0.5,0,IR,RH,SA,SD,
55.1724137931,0.5,1,IR,RH,SA,SD,
51.724137931,0.5,2,IR,RH,SA,SD,
51.724137931,0.4,0,IR,RH,SA,SD,
54.0229885057,0.4,1,IR,RH,SA,SD,
55.1724137931,0.4,2,IR,RH,SA,SD,
51.724137931,0.3,0,IR,RH,SA,SD,
40.2298850575,0.3,1,IR,RH,SA,SD,
51.724137931,0.3,2,IR,RH,SA,SD,
51.724137931,0.2,0,IR,RH,SA,SD,
45.9770114943,0.2,1,IR,RH,SA,SD,
56.3218390805,0.2,2,IR,RH,SA,SD,
51.724137931,0.1,0,IR,RH,SA,SD,
40.2298850575,0.1,1,IR,RH,SA,SD,
52.8735632184,0.1,2,IR,RH,SA,SD,
49.4252873563,0.5,0,RMP,RH,SA,SD,
40.2298850575,0.5,1,RMP,RH,SA,SD,
45.9770114943,0.5,2,RMP,RH,SA,SD,
49.4252873563,0.4,0,RMP,RH,SA,SD,
42.5287356322,0.4,1,RMP,RH,SA,SD,
44.8275862069,0.4,2,RMP,RH,SA,SD,
49.4252873563,0.3,0,RMP,RH,SA,SD,
43.6781609195,0.3,1,RMP,RH,SA,SD,
63.2183908046,0.3,2,RMP,RH,SA,SD,
49.4252873563,0.2,0,RMP,RH,SA,SD,
45.9770114943,0.2,1,RMP,RH,SA,SD,
57.4712643678,0.2,2,RMP,RH,SA,SD,
49.4252873563,0.1,0,RMP,RH,SA,SD,
56.3218390805,0.1,1,RMP,RH,SA,SD,
56.3218390805,0.1,2,RMP,RH,SA,SD,
48.275862069,0.5,0,IR,ST,SA,SD,
41.3793103448,0.5,1,IR,ST,SA,SD,
57.4712643678,0.5,2,IR,ST,SA,SD,
48.275862069,0.4,0,IR,ST,SA,SD,
57.4712643678,0.4,1,IR,ST,SA,SD,
55.1724137931,0.4,2,IR,ST,SA,SD,
48.275862069,0.3,0,IR,ST,SA,SD,
56.3218390805,0.3,1,IR,ST,SA,SD,
55.1724137931,0.3,2,IR,ST,SA,SD,
48.275862069,0.2,0,IR,ST,SA,SD,
57.4712643678,0.2,1,IR,ST,SA,SD,
54.0229885057,0.2,2,IR,ST,SA,SD,
48.275862069,0.1,0,IR,ST,SA,SD,
52.8735632184,0.1,1,IR,ST,SA,SD,
50.5747126437,0.1,2,IR,ST,SA,SD,
48.275862069,0.5,0,RMP,ST,SA,SD,
47.1264367816,0.5,1,RMP,ST,SA,SD,
41.3793103448,0.5,2,RMP,ST,SA,SD,
48.275862069,0.4,0,RMP,ST,SA,SD,
49.4252873563,0.4,1,RMP,ST,SA,SD,
55.1724137931,0.4,2,RMP,ST,SA,SD,
48.275862069,0.3,0,RMP,ST,SA,SD,
43.6781609195,0.3,1,RMP,ST,SA,SD,
33.3333333333,0.3,2,RMP,ST,SA,SD,
48.275862069,0.2,0,RMP,ST,SA,SD,
45.9770114943,0.2,1,RMP,ST,SA,SD,
45.9770114943,0.2,2,RMP,ST,SA,SD,
48.275862069,0.1,0,RMP,ST,SA,SD,
59.7701149425,0.1,1,RMP,ST,SA,SD,
57.4712643678,0.1,2,RMP,ST,SA,SD,
48.275862069,0.5,0,RH,ST,SA,SD,
62.0689655172,0.5,1,RH,ST,SA,SD,
62.0689655172,0.5,2,RH,ST,SA,SD,
48.275862069,0.4,0,RH,ST,SA,SD,
58.6206896552,0.4,1,RH,ST,SA,SD,
63.2183908046,0.4,2,RH,ST,SA,SD,
48.275862069,0.3,0,RH,ST,SA,SD,
37.9310344828,0.3,1,RH,ST,SA,SD,
58.6206896552,0.3,2,RH,ST,SA,SD,
48.275862069,0.2,0,RH,ST,SA,SD,
65.5172413793,0.2,1,RH,ST,SA,SD,
37.9310344828,0.2,2,RH,ST,SA,SD,
48.275862069,0.1,0,RH,ST,SA,SD,
39.0804597701,0.1,1,RH,ST,SA,SD,
42.5287356322,0.1,2,RH,ST,SA,SD,
49.4252873563,0.5,0,IR,DTFS,SA,SD,
56.3218390805,0.5,1,IR,DTFS,SA,SD,
50.5747126437,0.5,2,IR,DTFS,SA,SD,
49.4252873563,0.4,0,IR,DTFS,SA,SD,
54.0229885057,0.4,1,IR,DTFS,SA,SD,
51.724137931,0.4,2,IR,DTFS,SA,SD,
49.4252873563,0.3,0,IR,DTFS,SA,SD,
45.9770114943,0.3,1,IR,DTFS,SA,SD,
57.4712643678,0.3,2,IR,DTFS,SA,SD,
49.4252873563,0.2,0,IR,DTFS,SA,SD,
49.4252873563,0.2,1,IR,DTFS,SA,SD,
58.6206896552,0.2,2,IR,DTFS,SA,SD,
49.4252873563,0.1,0,IR,DTFS,SA,SD,
54.0229885057,0.1,1,IR,DTFS,SA,SD,
57.4712643678,0.1,2,IR,DTFS,SA,SD,
48.275862069,0.5,0,RMP,DTFS,SA,SD,
52.8735632184,0.5,1,RMP,DTFS,SA,SD,
58.6206896552,0.5,2,RMP,DTFS,SA,SD,
48.275862069,0.4,0,RMP,DTFS,SA,SD,
47.1264367816,0.4,1,RMP,DTFS,SA,SD,
51.724137931,0.4,2,RMP,DTFS,SA,SD,
48.275862069,0.3,0,RMP,DTFS,SA,SD,
45.9770114943,0.3,1,RMP,DTFS,SA,SD,
54.0229885057,0.3,2,RMP,DTFS,SA,SD,
48.275862069,0.2,0,RMP,DTFS,SA,SD,
44.8275862069,0.2,1,RMP,DTFS,SA,SD,
45.9770114943,0.2,2,RMP,DTFS,SA,SD,
48.275862069,0.1,0,RMP,DTFS,SA,SD,
54.0229885057,0.1,1,RMP,DTFS,SA,SD,
43.6781609195,0.1,2,RMP,DTFS,SA,SD,
43.6781609195,0.5,0,RH,DTFS,SA,SD,
55.1724137931,0.5,1,RH,DTFS,SA,SD,
50.5747126437,0.5,2,RH,DTFS,SA,SD,
43.6781609195,0.4,0,RH,DTFS,SA,SD,
54.0229885057,0.4,1,RH,DTFS,SA,SD,
50.5747126437,0.4,2,RH,DTFS,SA,SD,
43.6781609195,0.3,0,RH,DTFS,SA,SD,
44.8275862069,0.3,1,RH,DTFS,SA,SD,
52.8735632184,0.3,2,RH,DTFS,SA,SD,
43.6781609195,0.2,0,RH,DTFS,SA,SD,
36.7816091954,0.2,1,RH,DTFS,SA,SD,
55.1724137931,0.2,2,RH,DTFS,SA,SD,
43.6781609195,0.1,0,RH,DTFS,SA,SD,
44.8275862069,0.1,1,RH,DTFS,SA,SD,
39.0804597701,0.1,2,RH,DTFS,SA,SD,
49.4252873563,0.5,0,ST,DTFS,SA,SD,
56.3218390805,0.5,1,ST,DTFS,SA,SD,
49.4252873563,0.5,2,ST,DTFS,SA,SD,
49.4252873563,0.4,0,ST,DTFS,SA,SD,
45.9770114943,0.4,1,ST,DTFS,SA,SD,
54.0229885057,0.4,2,ST,DTFS,SA,SD,
49.4252873563,0.3,0,ST,DTFS,SA,SD,
47.1264367816,0.3,1,ST,DTFS,SA,SD,
54.0229885057,0.3,2,ST,DTFS,SA,SD,
49.4252873563,0.2,0,ST,DTFS,SA,SD,
45.9770114943,0.2,1,ST,DTFS,SA,SD,
47.1264367816,0.2,2,ST,DTFS,SA,SD,
49.4252873563,0.1,0,ST,DTFS,SA,SD,
54.0229885057,0.1,1,ST,DTFS,SA,SD,
42.5287356322,0.1,2,ST,DTFS,SA,SD,
48.275862069,0.5,0,IR,RMP,RH,fAHP,
52.8735632184,0.5,1,IR,RMP,RH,fAHP,
56.3218390805,0.5,2,IR,RMP,RH,fAHP,
48.275862069,0.4,0,IR,RMP,RH,fAHP,
50.5747126437,0.4,1,IR,RMP,RH,fAHP,
50.5747126437,0.4,2,IR,RMP,RH,fAHP,
48.275862069,0.3,0,IR,RMP,RH,fAHP,
45.9770114943,0.3,1,IR,RMP,RH,fAHP,
49.4252873563,0.3,2,IR,RMP,RH,fAHP,
48.275862069,0.2,0,IR,RMP,RH,fAHP,
42.5287356322,0.2,1,IR,RMP,RH,fAHP,
55.1724137931,0.2,2,IR,RMP,RH,fAHP,
48.275862069,0.1,0,IR,RMP,RH,fAHP,
44.8275862069,0.1,1,IR,RMP,RH,fAHP,
44.8275862069,0.1,2,IR,RMP,RH,fAHP,
49.4252873563,0.5,0,IR,RMP,ST,fAHP,
54.0229885057,0.5,1,IR,RMP,ST,fAHP,
50.5747126437,0.5,2,IR,RMP,ST,fAHP,
49.4252873563,0.4,0,IR,RMP,ST,fAHP,
55.1724137931,0.4,1,IR,RMP,ST,fAHP,
50.5747126437,0.4,2,IR,RMP,ST,fAHP,
49.4252873563,0.3,0,IR,RMP,ST,fAHP,
52.8735632184,0.3,1,IR,RMP,ST,fAHP,
54.0229885057,0.3,2,IR,RMP,ST,fAHP,
49.4252873563,0.2,0,IR,RMP,ST,fAHP,
43.6781609195,0.2,1,IR,RMP,ST,fAHP,
47.1264367816,0.2,2,IR,RMP,ST,fAHP,
49.4252873563,0.1,0,IR,RMP,ST,fAHP,
50.5747126437,0.1,1,IR,RMP,ST,fAHP,
51.724137931,0.1,2,IR,RMP,ST,fAHP,
49.4252873563,0.5,0,IR,RH,ST,fAHP,
56.3218390805,0.5,1,IR,RH,ST,fAHP,
50.5747126437,0.5,2,IR,RH,ST,fAHP,
49.4252873563,0.4,0,IR,RH,ST,fAHP,
36.7816091954,0.4,1,IR,RH,ST,fAHP,
42.5287356322,0.4,2,IR,RH,ST,fAHP,
49.4252873563,0.3,0,IR,RH,ST,fAHP,
49.4252873563,0.3,1,IR,RH,ST,fAHP,
41.3793103448,0.3,2,IR,RH,ST,fAHP,
49.4252873563,0.2,0,IR,RH,ST,fAHP,
55.1724137931,0.2,1,IR,RH,ST,fAHP,
51.724137931,0.2,2,IR,RH,ST,fAHP,
49.4252873563,0.1,0,IR,RH,ST,fAHP,
56.3218390805,0.1,1,IR,RH,ST,fAHP,
51.724137931,0.1,2,IR,RH,ST,fAHP,
48.275862069,0.5,0,RMP,RH,ST,fAHP,
41.3793103448,0.5,1,RMP,RH,ST,fAHP,
49.4252873563,0.5,2,RMP,RH,ST,fAHP,
48.275862069,0.4,0,RMP,RH,ST,fAHP,
47.1264367816,0.4,1,RMP,RH,ST,fAHP,
54.0229885057,0.4,2,RMP,RH,ST,fAHP,
48.275862069,0.3,0,RMP,RH,ST,fAHP,
36.7816091954,0.3,1,RMP,RH,ST,fAHP,
60.9195402299,0.3,2,RMP,RH,ST,fAHP,
48.275862069,0.2,0,RMP,RH,ST,fAHP,
40.2298850575,0.2,1,RMP,RH,ST,fAHP,
62.0689655172,0.2,2,RMP,RH,ST,fAHP,
48.275862069,0.1,0,RMP,RH,ST,fAHP,
44.8275862069,0.1,1,RMP,RH,ST,fAHP,
36.7816091954,0.1,2,RMP,RH,ST,fAHP,
48.275862069,0.5,0,IR,RMP,DTFS,fAHP,
54.0229885057,0.5,1,IR,RMP,DTFS,fAHP,
51.724137931,0.5,2,IR,RMP,DTFS,fAHP,
48.275862069,0.4,0,IR,RMP,DTFS,fAHP,
56.3218390805,0.4,1,IR,RMP,DTFS,fAHP,
51.724137931,0.4,2,IR,RMP,DTFS,fAHP,
48.275862069,0.3,0,IR,RMP,DTFS,fAHP,
48.275862069,0.3,1,IR,RMP,DTFS,fAHP,
49.4252873563,0.3,2,IR,RMP,DTFS,fAHP,
48.275862069,0.2,0,IR,RMP,DTFS,fAHP,
44.8275862069,0.2,1,IR,RMP,DTFS,fAHP,
55.1724137931,0.2,2,IR,RMP,DTFS,fAHP,
48.275862069,0.1,0,IR,RMP,DTFS,fAHP,
49.4252873563,0.1,1,IR,RMP,DTFS,fAHP,
47.1264367816,0.1,2,IR,RMP,DTFS,fAHP,
48.275862069,0.5,0,IR,RH,DTFS,fAHP,
45.9770114943,0.5,1,IR,RH,DTFS,fAHP,
54.0229885057,0.5,2,IR,RH,DTFS,fAHP,
48.275862069,0.4,0,IR,RH,DTFS,fAHP,
43.6781609195,0.4,1,IR,RH,DTFS,fAHP,
52.8735632184,0.4,2,IR,RH,DTFS,fAHP,
48.275862069,0.3,0,IR,RH,DTFS,fAHP,
45.9770114943,0.3,1,IR,RH,DTFS,fAHP,
41.3793103448,0.3,2,IR,RH,DTFS,fAHP,
48.275862069,0.2,0,IR,RH,DTFS,fAHP,
47.1264367816,0.2,1,IR,RH,DTFS,fAHP,
47.1264367816,0.2,2,IR,RH,DTFS,fAHP,
48.275862069,0.1,0,IR,RH,DTFS,fAHP,
55.1724137931,0.1,1,IR,RH,DTFS,fAHP,
48.275862069,0.1,2,IR,RH,DTFS,fAHP,
44.8275862069,0.5,0,RMP,RH,DTFS,fAHP,
47.1264367816,0.5,1,RMP,RH,DTFS,fAHP,
51.724137931,0.5,2,RMP,RH,DTFS,fAHP,
44.8275862069,0.4,0,RMP,RH,DTFS,fAHP,
56.3218390805,0.4,1,RMP,RH,DTFS,fAHP,
47.1264367816,0.4,2,RMP,RH,DTFS,fAHP,
44.8275862069,0.3,0,RMP,RH,DTFS,fAHP,
62.0689655172,0.3,1,RMP,RH,DTFS,fAHP,
51.724137931,0.3,2,RMP,RH,DTFS,fAHP,
44.8275862069,0.2,0,RMP,RH,DTFS,fAHP,
51.724137931,0.2,1,RMP,RH,DTFS,fAHP,
60.9195402299,0.2,2,RMP,RH,DTFS,fAHP,
44.8275862069,0.1,0,RMP,RH,DTFS,fAHP,
52.8735632184,0.1,1,RMP,RH,DTFS,fAHP,
49.4252873563,0.1,2,RMP,RH,DTFS,fAHP,
44.8275862069,0.5,0,IR,ST,DTFS,fAHP,
49.4252873563,0.5,1,IR,ST,DTFS,fAHP,
54.0229885057,0.5,2,IR,ST,DTFS,fAHP,
44.8275862069,0.4,0,IR,ST,DTFS,fAHP,
42.5287356322,0.4,1,IR,ST,DTFS,fAHP,
45.9770114943,0.4,2,IR,ST,DTFS,fAHP,
44.8275862069,0.3,0,IR,ST,DTFS,fAHP,
44.8275862069,0.3,1,IR,ST,DTFS,fAHP,
44.8275862069,0.3,2,IR,ST,DTFS,fAHP,
44.8275862069,0.2,0,IR,ST,DTFS,fAHP,
42.5287356322,0.2,1,IR,ST,DTFS,fAHP,
48.275862069,0.2,2,IR,ST,DTFS,fAHP,
44.8275862069,0.1,0,IR,ST,DTFS,fAHP,
49.4252873563,0.1,1,IR,ST,DTFS,fAHP,
