45.4545454545,0.1,1,RH,ST,DTFS,SD,fAHP,
27.2727272727,0.1,2,RH,ST,DTFS,SD,fAHP,
45.4545454545,0.5,0,IR,RMP,SA,SD,fAHP,
9.09090909091,0.5,1,IR,RMP,SA,SD,fAHP,
27.2727272727,0.5,2,IR,RMP,SA,SD,fAHP,
45.4545454545,0.4,0,IR,RMP,SA,SD,fAHP,
54.5454545455,0.4,1,IR,RMP,SA,SD,fAHP,
27.2727272727,0.4,2,IR,RMP,SA,SD,fAHP,
45.4545454545,0.3,0,IR,RMP,SA,SD,fAHP,
54.5454545455,0.3,1,IR,RMP,SA,SD,fAHP,
81.8181818182,0.3,2,IR,RMP,SA,SD,fAHP,
45.4545454545,0.2,0,IR,RMP,SA,SD,fAHP,
72.7272727273,0.2,1,IR,RMP,SA,SD,fAHP,
63.6363636364,0.2,2,IR,RMP,SA,SD,fAHP,
45.4545454545,0.1,0,IR,RMP,SA,SD,fAHP,
63.6363636364,0.1,1,IR,RMP,SA,SD,fAHP,
54.5454545455,0.1,2,IR,RMP,SA,SD,fAHP,
36.3636363636,0.5,0,IR,RH,SA,SD,fAHP,
45.4545454545,0.5,1,IR,RH,SA,SD,fAHP,
54.5454545455,0.5,2,IR,RH,SA,SD,fAHP,
36.3636363636,0.4,0,IR,RH,SA,SD,fAHP,
45.4545454545,0.4,1,IR,RH,SA,SD,fAHP,
36.3636363636,0.4,2,IR,RH,SA,SD,fAHP,
36.3636363636,0.3,0,IR,RH,SA,SD,fAHP,
45.4545454545,0.3,1,IR,RH,SA,SD,fAHP,
36.3636363636,0.3,2,IR,RH,SA,SD,fAHP,
36.3636363636,0.2,0,IR,RH,SA,SD,fAHP,
54.5454545455,0.2,1,IR,RH,SA,SD,fAHP,
27.2727272727,0.2,2,IR,RH,SA,SD,fAHP,
36.3636363636,0.1,0,IR,RH,SA,SD,fAHP,
54.5454545455,0.1,1,IR,RH,SA,SD,fAHP,
36.3636363636,0.1,2,IR,RH,SA,SD,fAHP,
63.6363636364,0.5,0,RMP,RH,SA,SD,fAHP,
9.09090909091,0.5,1,RMP,RH,SA,SD,fAHP,
54.5454545455,0.5,2,RMP,RH,SA,SD,fAHP,
63.6363636364,0.4,0,RMP,RH,SA,SD,fAHP,
9.09090909091,0.4,1,RMP,RH,SA,SD,fAHP,
63.6363636364,0.4,2,RMP,RH,SA,SD,fAHP,
63.6363636364,0.3,0,RMP,RH,SA,SD,fAHP,
81.8181818182,0.3,1,RMP,RH,SA,SD,fAHP,
45.4545454545,0.3,2,RMP,RH,SA,SD,fAHP,
63.6363636364,0.2,0,RMP,RH,SA,SD,fAHP,
63.6363636364,0.2,1,RMP,RH,SA,SD,fAHP,
36.3636363636,0.2,2,RMP,RH,SA,SD,fAHP,
63.6363636364,0.1,0,RMP,RH,SA,SD,fAHP,
63.6363636364,0.1,1,RMP,RH,SA,SD,fAHP,
54.5454545455,0.1,2,RMP,RH,SA,SD,fAHP,
54.5454545455,0.5,0,IR,ST,SA,SD,fAHP,
72.7272727273,0.5,1,IR,ST,SA,SD,fAHP,
72.7272727273,0.5,2,IR,ST,SA,SD,fAHP,
54.5454545455,0.4,0,IR,ST,SA,SD,fAHP,
36.3636363636,0.4,1,IR,ST,SA,SD,fAHP,
72.7272727273,0.4,2,IR,ST,SA,SD,fAHP,
54.5454545455,0.3,0,IR,ST,SA,SD,fAHP,
27.2727272727,0.3,1,IR,ST,SA,SD,fAHP,
27.2727272727,0.3,2,IR,ST,SA,SD,fAHP,
54.5454545455,0.2,0,IR,ST,SA,SD,fAHP,
45.4545454545,0.2,1,IR,ST,SA,SD,fAHP,
36.3636363636,0.2,2,IR,ST,SA,SD,fAHP,
54.5454545455,0.1,0,IR,ST,SA,SD,fAHP,
72.7272727273,0.1,1,IR,ST,SA,SD,fAHP,
45.4545454545,0.1,2,IR,ST,SA,SD,fAHP,
9.09090909091,0.5,0,RMP,ST,SA,SD,fAHP,
72.7272727273,0.5,1,RMP,ST,SA,SD,fAHP,
45.4545454545,0.5,2,RMP,ST,SA,SD,fAHP,
9.09090909091,0.4,0,RMP,ST,SA,SD,fAHP,
45.4545454545,0.4,1,RMP,ST,SA,SD,fAHP,
45.4545454545,0.4,2,RMP,ST,SA,SD,fAHP,
9.09090909091,0.3,0,RMP,ST,SA,SD,fAHP,
72.7272727273,0.3,1,RMP,ST,SA,SD,fAHP,
54.5454545455,0.3,2,RMP,ST,SA,SD,fAHP,
9.09090909091,0.2,0,RMP,ST,SA,SD,fAHP,
36.3636363636,0.2,1,RMP,ST,SA,SD,fAHP,
45.4545454545,0.2,2,RMP,ST,SA,SD,fAHP,
9.09090909091,0.1,0,RMP,ST,SA,SD,fAHP,
45.4545454545,0.1,1,RMP,ST,SA,SD,fAHP,
36.3636363636,0.1,2,RMP,ST,SA,SD,fAHP,
72.7272727273,0.5,0,RH,ST,SA,SD,fAHP,
63.6363636364,0.5,1,RH,ST,SA,SD,fAHP,
72.7272727273,0.5,2,RH,ST,SA,SD,fAHP,
72.7272727273,0.4,0,RH,ST,SA,SD,fAHP,
54.5454545455,0.4,1,RH,ST,SA,SD,fAHP,
54.5454545455,0.4,2,RH,ST,SA,SD,fAHP,
72.7272727273,0.3,0,RH,ST,SA,SD,fAHP,
63.6363636364,0.3,1,RH,ST,SA,SD,fAHP,
63.6363636364,0.3,2,RH,ST,SA,SD,fAHP,
72.7272727273,0.2,0,RH,ST,SA,SD,fAHP,
63.6363636364,0.2,1,RH,ST,SA,SD,fAHP,
63.6363636364,0.2,2,RH,ST,SA,SD,fAHP,
72.7272727273,0.1,0,RH,ST,SA,SD,fAHP,
54.5454545455,0.1,1,RH,ST,SA,SD,fAHP,
27.2727272727,0.1,2,RH,ST,SA,SD,fAHP,
36.3636363636,0.5,0,IR,DTFS,SA,SD,fAHP,
54.5454545455,0.5,1,IR,DTFS,SA,SD,fAHP,
45.4545454545,0.5,2,IR,DTFS,SA,SD,fAHP,
36.3636363636,0.4,0,IR,DTFS,SA,SD,fAHP,
45.4545454545,0.4,1,IR,DTFS,SA,SD,fAHP,
63.6363636364,0.4,2,IR,DTFS,SA,SD,fAHP,
36.3636363636,0.3,0,IR,DTFS,SA,SD,fAHP,
63.6363636364,0.3,1,IR,DTFS,SA,SD,fAHP,
72.7272727273,0.3,2,IR,DTFS,SA,SD,fAHP,
36.3636363636,0.2,0,IR,DTFS,SA,SD,fAHP,
54.5454545455,0.2,1,IR,DTFS,SA,SD,fAHP,
54.5454545455,0.2,2,IR,DTFS,SA,SD,fAHP,
36.3636363636,0.1,0,IR,DTFS,SA,SD,fAHP,
36.3636363636,0.1,1,IR,DTFS,SA,SD,fAHP,
36.3636363636,0.1,2,IR,DTFS,SA,SD,fAHP,
36.3636363636,0.5,0,RMP,DTFS,SA,SD,fAHP,
63.6363636364,0.5,1,RMP,DTFS,SA,SD,fAHP,
72.7272727273,0.5,2,RMP,DTFS,SA,SD,fAHP,
36.3636363636,0.4,0,RMP,DTFS,SA,SD,fAHP,
54.5454545455,0.4,1,RMP,DTFS,SA,SD,fAHP,
72.7272727273,0.4,2,RMP,DTFS,SA,SD,fAHP,
36.3636363636,0.3,0,RMP,DTFS,SA,SD,fAHP,
36.3636363636,0.3,1,RMP,DTFS,SA,SD,fAHP,
45.4545454545,0.3,2,RMP,DTFS,SA,SD,fAHP,
36.3636363636,0.2,0,RMP,DTFS,SA,SD,fAHP,
36.3636363636,0.2,1,RMP,DTFS,SA,SD,fAHP,
81.8181818182,0.2,2,RMP,DTFS,SA,SD,fAHP,
36.3636363636,0.1,0,RMP,DTFS,SA,SD,fAHP,
81.8181818182,0.1,1,RMP,DTFS,SA,SD,fAHP,
45.4545454545,0.1,2,RMP,DTFS,SA,SD,fAHP,
45.4545454545,0.5,0,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.5,1,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.5,2,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.4,0,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.4,1,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.4,2,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.3,0,RH,DTFS,SA,SD,fAHP,
36.3636363636,0.3,1,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.3,2,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.2,0,RH,DTFS,SA,SD,fAHP,
54.5454545455,0.2,1,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.2,2,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.1,0,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.1,1,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.1,2,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.5,0,ST,DTFS,SA,SD,fAHP,
0.0,0.5,1,ST,DTFS,SA,SD,fAHP,
72.7272727273,0.5,2,ST,DTFS,SA,SD,fAHP,
63.6363636364,0.4,0,ST,DTFS,SA,SD,fAHP,
0.0,0.4,1,ST,DTFS,SA,SD,fAHP,
27.2727272727,0.4,2,ST,DTFS,SA,SD,fAHP,
63.6363636364,0.3,0,ST,DTFS,SA,SD,fAHP,
0.0,0.3,1,ST,DTFS,SA,SD,fAHP,
27.2727272727,0.3,2,ST,DTFS,SA,SD,fAHP,
63.6363636364,0.2,0,ST,DTFS,SA,SD,fAHP,
9.09090909091,0.2,1,ST,DTFS,SA,SD,fAHP,
27.2727272727,0.2,2,ST,DTFS,SA,SD,fAHP,
63.6363636364,0.1,0,ST,DTFS,SA,SD,fAHP,
36.3636363636,0.1,1,ST,DTFS,SA,SD,fAHP,
36.3636363636,0.1,2,ST,DTFS,SA,SD,fAHP,
54.5454545455,0.5,0,IR,RMP,RH,ST,DTFS,SA,
54.5454545455,0.5,1,IR,RMP,RH,ST,DTFS,SA,
63.6363636364,0.5,2,IR,RMP,RH,ST,DTFS,SA,
54.5454545455,0.4,0,IR,RMP,RH,ST,DTFS,SA,
45.4545454545,0.4,1,IR,RMP,RH,ST,DTFS,SA,
54.5454545455,0.4,2,IR,RMP,RH,ST,DTFS,SA,
54.5454545455,0.3,0,IR,RMP,RH,ST,DTFS,SA,
54.5454545455,0.3,1,IR,RMP,RH,ST,DTFS,SA,
36.3636363636,0.3,2,IR,RMP,RH,ST,DTFS,SA,
54.5454545455,0.2,0,IR,RMP,RH,ST,DTFS,SA,
54.5454545455,0.2,1,IR,RMP,RH,ST,DTFS,SA,
36.3636363636,0.2,2,IR,RMP,RH,ST,DTFS,SA,
54.5454545455,0.1,0,IR,RMP,RH,ST,DTFS,SA,
63.6363636364,0.1,1,IR,RMP,RH,ST,DTFS,SA,
36.3636363636,0.1,2,IR,RMP,RH,ST,DTFS,SA,
81.8181818182,0.5,0,IR,RMP,RH,ST,DTFS,SD,
72.7272727273,0.5,1,IR,RMP,RH,ST,DTFS,SD,
54.5454545455,0.5,2,IR,RMP,RH,ST,DTFS,SD,
81.8181818182,0.4,0,IR,RMP,RH,ST,DTFS,SD,
63.6363636364,0.4,1,IR,RMP,RH,ST,DTFS,SD,
54.5454545455,0.4,2,IR,RMP,RH,ST,DTFS,SD,
81.8181818182,0.3,0,IR,RMP,RH,ST,DTFS,SD,
36.3636363636,0.3,1,IR,RMP,RH,ST,DTFS,SD,
36.3636363636,0.3,2,IR,RMP,RH,ST,DTFS,SD,
81.8181818182,0.2,0,IR,RMP,RH,ST,DTFS,SD,
18.1818181818,0.2,1,IR,RMP,RH,ST,DTFS,SD,
81.8181818182,0.2,2,IR,RMP,RH,ST,DTFS,SD,
81.8181818182,0.1,0,IR,RMP,RH,ST,DTFS,SD,
36.3636363636,0.1,1,IR,RMP,RH,ST,DTFS,SD,
81.8181818182,0.1,2,IR,RMP,RH,ST,DTFS,SD,
63.6363636364,0.5,0,IR,RMP,RH,ST,SA,SD,
36.3636363636,0.5,1,IR,RMP,RH,ST,SA,SD,
45.4545454545,0.5,2,IR,RMP,RH,ST,SA,SD,
63.6363636364,0.4,0,IR,RMP,RH,ST,SA,SD,
36.3636363636,0.4,1,IR,RMP,RH,ST,SA,SD,
45.4545454545,0.4,2,IR,RMP,RH,ST,SA,SD,
63.6363636364,0.3,0,IR,RMP,RH,ST,SA,SD,
36.3636363636,0.3,1,IR,RMP,RH,ST,SA,SD,
45.4545454545,0.3,2,IR,RMP,RH,ST,SA,SD,
63.6363636364,0.2,0,IR,RMP,RH,ST,SA,SD,
63.6363636364,0.2,1,IR,RMP,RH,ST,SA,SD,
54.5454545455,0.2,2,IR,RMP,RH,ST,SA,SD,
63.6363636364,0.1,0,IR,RMP,RH,ST,SA,SD,
63.6363636364,0.1,1,IR,RMP,RH,ST,SA,SD,
45.4545454545,0.1,2,IR,RMP,RH,ST,SA,SD,
54.5454545455,0.5,0,IR,RMP,RH,DTFS,SA,SD,
45.4545454545,0.5,1,IR,RMP,RH,DTFS,SA,SD,
63.6363636364,0.5,2,IR,RMP,RH,DTFS,SA,SD,
54.5454545455,0.4,0,IR,RMP,RH,DTFS,SA,SD,
36.3636363636,0.4,1,IR,RMP,RH,DTFS,SA,SD,
45.4545454545,0.4,2,IR,RMP,RH,DTFS,SA,SD,
54.5454545455,0.3,0,IR,RMP,RH,DTFS,SA,SD,
45.4545454545,0.3,1,IR,RMP,RH,DTFS,SA,SD,
54.5454545455,0.3,2,IR,RMP,RH,DTFS,SA,SD,
54.5454545455,0.2,0,IR,RMP,RH,DTFS,SA,SD,
54.5454545455,0.2,1,IR,RMP,RH,DTFS,SA,SD,
54.5454545455,0.2,2,IR,RMP,RH,DTFS,SA,SD,
54.5454545455,0.1,0,IR,RMP,RH,DTFS,SA,SD,
54.5454545455,0.1,1,IR,RMP,RH,DTFS,SA,SD,
54.5454545455,0.1,2,IR,RMP,RH,DTFS,SA,SD,
36.3636363636,0.5,0,IR,RMP,ST,DTFS,SA,SD,
72.7272727273,0.5,1,IR,RMP,ST,DTFS,SA,SD,
63.6363636364,0.5,2,IR,RMP,ST,DTFS,SA,SD,
36.3636363636,0.4,0,IR,RMP,ST,DTFS,SA,SD,
72.7272727273,0.4,1,IR,RMP,ST,DTFS,SA,SD,
63.6363636364,0.4,2,IR,RMP,ST,DTFS,SA,SD,
36.3636363636,0.3,0,IR,RMP,ST,DTFS,SA,SD,
72.7272727273,0.3,1,IR,RMP,ST,DTFS,SA,SD,
36.3636363636,0.3,2,IR,RMP,ST,DTFS,SA,SD,
36.3636363636,0.2,0,IR,RMP,ST,DTFS,SA,SD,
18.1818181818,0.2,1,IR,RMP,ST,DTFS,SA,SD,
27.2727272727,0.2,2,IR,RMP,ST,DTFS,SA,SD,
36.3636363636,0.1,0,IR,RMP,ST,DTFS,SA,SD,
63.6363636364,0.1,1,IR,RMP,ST,DTFS,SA,SD,
36.3636363636,0.1,2,IR,RMP,ST,DTFS,SA,SD,
54.5454545455,0.5,0,IR,RH,ST,DTFS,SA,SD,
72.7272727273,0.5,1,IR,RH,ST,DTFS,SA,SD,
63.6363636364,0.5,2,IR,RH,ST,DTFS,SA,SD,
54.5454545455,0.4,0,IR,RH,ST,DTFS,SA,SD,
72.7272727273,0.4,1,IR,RH,ST,DTFS,SA,SD,
54.5454545455,0.4,2,IR,RH,ST,DTFS,SA,SD,
54.5454545455,0.3,0,IR,RH,ST,DTFS,SA,SD,
45.4545454545,0.3,1,IR,RH,ST,DTFS,SA,SD,
36.3636363636,0.3,2,IR,RH,ST,DTFS,SA,SD,
54.5454545455,0.2,0,IR,RH,ST,DTFS,SA,SD,
45.4545454545,0.2,1,IR,RH,ST,DTFS,SA,SD,
63.6363636364,0.2,2,IR,RH,ST,DTFS,SA,SD,
54.5454545455,0.1,0,IR,RH,ST,DTFS,SA,SD,
54.5454545455,0.1,1,IR,RH,ST,DTFS,SA,SD,
72.7272727273,0.1,2,IR,RH,ST,DTFS,SA,SD,
63.6363636364,0.5,0,RMP,RH,ST,DTFS,SA,SD,
18.1818181818,0.5,1,RMP,RH,ST,DTFS,SA,SD,
36.3636363636,0.5,2,RMP,RH,ST,DTFS,SA,SD,
63.6363636364,0.4,0,RMP,RH,ST,DTFS,SA,SD,
27.2727272727,0.4,1,RMP,RH,ST,DTFS,SA,SD,
36.3636363636,0.4,2,RMP,RH,ST,DTFS,SA,SD,
63.6363636364,0.3,0,RMP,RH,ST,DTFS,SA,SD,
45.4545454545,0.3,1,RMP,RH,ST,DTFS,SA,SD,
36.3636363636,0.3,2,RMP,RH,ST,DTFS,SA,SD,
63.6363636364,0.2,0,RMP,RH,ST,DTFS,SA,SD,
54.5454545455,0.2,1,RMP,RH,ST,DTFS,SA,SD,
36.3636363636,0.2,2,RMP,RH,ST,DTFS,SA,SD,
63.6363636364,0.1,0,RMP,RH,ST,DTFS,SA,SD,
54.5454545455,0.1,1,RMP,RH,ST,DTFS,SA,SD,
36.3636363636,0.1,2,RMP,RH,ST,DTFS,SA,SD,
72.7272727273,0.5,0,IR,RMP,RH,ST,DTFS,fAHP,
54.5454545455,0.5,1,IR,RMP,RH,ST,DTFS,fAHP,
45.4545454545,0.5,2,IR,RMP,RH,ST,DTFS,fAHP,
72.7272727273,0.4,0,IR,RMP,RH,ST,DTFS,fAHP,
45.4545454545,0.4,1,IR,RMP,RH,ST,DTFS,fAHP,
54.5454545455,0.4,2,IR,RMP,RH,ST,DTFS,fAHP,
72.7272727273,0.3,0,IR,RMP,RH,ST,DTFS,fAHP,
63.6363636364,0.3,1,IR,RMP,RH,ST,DTFS,fAHP,
54.5454545455,0.3,2,IR,RMP,RH,ST,DTFS,fAHP,
72.7272727273,0.2,0,IR,RMP,RH,ST,DTFS,fAHP,
54.5454545455,0.2,1,IR,RMP,RH,ST,DTFS,fAHP,
54.5454545455,0.2,2,IR,RMP,RH,ST,DTFS,fAHP,
72.7272727273,0.1,0,IR,RMP,RH,ST,DTFS,fAHP,
27.2727272727,0.1,1,IR,RMP,RH,ST,DTFS,fAHP,
54.5454545455,0.1,2,IR,RMP,RH,ST,DTFS,fAHP,
54.5454545455,0.5,0,IR,RMP,RH,ST,SA,fAHP,
63.6363636364,0.5,1,IR,RMP,RH,ST,SA,fAHP,
63.6363636364,0.5,2,IR,RMP,RH,ST,SA,fAHP,
54.5454545455,0.4,0,IR,RMP,RH,ST,SA,fAHP,
45.4545454545,0.4,1,IR,RMP,RH,ST,SA,fAHP,
63.6363636364,0.4,2,IR,RMP,RH,ST,SA,fAHP,
54.5454545455,0.3,0,IR,RMP,RH,ST,SA,fAHP,
63.6363636364,0.3,1,IR,RMP,RH,ST,SA,fAHP,
9.09090909091,0.3,2,IR,RMP,RH,ST,SA,fAHP,
54.5454545455,0.2,0,IR,RMP,RH,ST,SA,fAHP,
45.4545454545,0.2,1,IR,RMP,RH,ST,SA,fAHP,
9.09090909091,0.2,2,IR,RMP,RH,ST,SA,fAHP,
54.5454545455,0.1,0,IR,RMP,RH,ST,SA,fAHP,
54.5454545455,0.1,1,IR,RMP,RH,ST,SA,fAHP,
27.2727272727,0.1,2,IR,RMP,RH,ST,SA,fAHP,
45.4545454545,0.5,0,IR,RMP,RH,DTFS,SA,fAHP,
45.4545454545,0.5,1,IR,RMP,RH,DTFS,SA,fAHP,
36.3636363636,0.5,2,IR,RMP,RH,DTFS,SA,fAHP,
45.4545454545,0.4,0,IR,RMP,RH,DTFS,SA,fAHP,
36.3636363636,0.4,1,IR,RMP,RH,DTFS,SA,fAHP,
18.1818181818,0.4,2,IR,RMP,RH,DTFS,SA,fAHP,
45.4545454545,0.3,0,IR,RMP,RH,DTFS,SA,fAHP,
45.4545454545,0.3,1,IR,RMP,RH,DTFS,SA,fAHP,
18.1818181818,0.3,2,IR,RMP,RH,DTFS,SA,fAHP,
45.4545454545,0.2,0,IR,RMP,RH,DTFS,SA,fAHP,
45.4545454545,0.2,1,IR,RMP,RH,DTFS,SA,fAHP,
45.4545454545,0.2,2,IR,RMP,RH,DTFS,SA,fAHP,
45.4545454545,0.1,0,IR,RMP,RH,DTFS,SA,fAHP,
54.5454545455,0.1,1,IR,RMP,RH,DTFS,SA,fAHP,
54.5454545455,0.1,2,IR,RMP,RH,DTFS,SA,fAHP,
54.5454545455,0.5,0,IR,RMP,ST,DTFS,SA,fAHP,
36.3636363636,0.5,1,IR,RMP,ST,DTFS,SA,fAHP,
45.4545454545,0.5,2,IR,RMP,ST,DTFS,SA,fAHP,
54.5454545455,0.4,0,IR,RMP,ST,DTFS,SA,fAHP,
36.3636363636,0.4,1,IR,RMP,ST,DTFS,SA,fAHP,
45.4545454545,0.4,2,IR,RMP,ST,DTFS,SA,fAHP,
54.5454545455,0.3,0,IR,RMP,ST,DTFS,SA,fAHP,
36.3636363636,0.3,1,IR,RMP,ST,DTFS,SA,fAHP,
27.2727272727,0.3,2,IR,RMP,ST,DTFS,SA,fAHP,
54.5454545455,0.2,0,IR,RMP,ST,DTFS,SA,fAHP,
45.4545454545,0.2,1,IR,RMP,ST,DTFS,SA,fAHP,
63.6363636364,0.2,2,IR,RMP,ST,DTFS,SA,fAHP,
54.5454545455,0.1,0,IR,RMP,ST,DTFS,SA,fAHP,
63.6363636364,0.1,1,IR,RMP,ST,DTFS,SA,fAHP,
63.6363636364,0.1,2,IR,RMP,ST,DTFS,SA,fAHP,
36.3636363636,0.5,0,IR,RH,ST,DTFS,SA,fAHP,
72.7272727273,0.5,1,IR,RH,ST,DTFS,SA,fAHP,
63.6363636364,0.5,2,IR,RH,ST,DTFS,SA,fAHP,
36.3636363636,0.4,0,IR,RH,ST,DTFS,SA,fAHP,
63.6363636364,0.4,1,IR,RH,ST,DTFS,SA,fAHP,
72.7272727273,0.4,2,IR,RH,ST,DTFS,SA,fAHP,
36.3636363636,0.3,0,IR,RH,ST,DTFS,SA,fAHP,
72.7272727273,0.3,1,IR,RH,ST,DTFS,SA,fAHP,
72.7272727273,0.3,2,IR,RH,ST,DTFS,SA,fAHP,
36.3636363636,0.2,0,IR,RH,ST,DTFS,SA,fAHP,
45.4545454545,0.2,1,IR,RH,ST,DTFS,SA,fAHP,
54.5454545455,0.2,2,IR,RH,ST,DTFS,SA,fAHP,
36.3636363636,0.1,0,IR,RH,ST,DTFS,SA,fAHP,
45.4545454545,0.1,1,IR,RH,ST,DTFS,SA,fAHP,
45.4545454545,0.1,2,IR,RH,ST,DTFS,SA,fAHP,
72.7272727273,0.5,0,RMP,RH,ST,DTFS,SA,fAHP,
54.5454545455,0.5,1,RMP,RH,ST,DTFS,SA,fAHP,
63.6363636364,0.5,2,RMP,RH,ST,DTFS,SA,fAHP,
72.7272727273,0.4,0,RMP,RH,ST,DTFS,SA,fAHP,
27.2727272727,0.4,1,RMP,RH,ST,DTFS,SA,fAHP,
54.5454545455,0.4,2,RMP,RH,ST,DTFS,SA,fAHP,
72.7272727273,0.3,0,RMP,RH,ST,DTFS,SA,fAHP,
27.2727272727,0.3,1,RMP,RH,ST,DTFS,SA,fAHP,
54.5454545455,0.3,2,RMP,RH,ST,DTFS,SA,fAHP,
72.7272727273,0.2,0,RMP,RH,ST,DTFS,SA,fAHP,
27.2727272727,0.2,1,RMP,RH,ST,DTFS,SA,fAHP,
27.2727272727,0.2,2,RMP,RH,ST,DTFS,SA,fAHP,
72.7272727273,0.1,0,RMP,RH,ST,DTFS,SA,fAHP,
27.2727272727,0.1,1,RMP,RH,ST,DTFS,SA,fAHP,
45.4545454545,0.1,2,RMP,RH,ST,DTFS,SA,fAHP,
63.6363636364,0.5,0,IR,RMP,RH,ST,SD,fAHP,
63.6363636364,0.5,1,IR,RMP,RH,ST,SD,fAHP,
63.6363636364,0.5,2,IR,RMP,RH,ST,SD,fAHP,
63.6363636364,0.4,0,IR,RMP,RH,ST,SD,fAHP,
72.7272727273,0.4,1,IR,RMP,RH,ST,SD,fAHP,
72.7272727273,0.4,2,IR,RMP,RH,ST,SD,fAHP,
63.6363636364,0.3,0,IR,RMP,RH,ST,SD,fAHP,
18.1818181818,0.3,1,IR,RMP,RH,ST,SD,fAHP,
54.5454545455,0.3,2,IR,RMP,RH,ST,SD,fAHP,
63.6363636364,0.2,0,IR,RMP,RH,ST,SD,fAHP,
54.5454545455,0.2,1,IR,RMP,RH,ST,SD,fAHP,
63.6363636364,0.2,2,IR,RMP,RH,ST,SD,fAHP,
63.6363636364,0.1,0,IR,RMP,RH,ST,SD,fAHP,
72.7272727273,0.1,1,IR,RMP,RH,ST,SD,fAHP,
63.6363636364,0.1,2,IR,RMP,RH,ST,SD,fAHP,
72.7272727273,0.5,0,IR,RMP,RH,DTFS,SD,fAHP,
81.8181818182,0.5,1,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.5,2,IR,RMP,RH,DTFS,SD,fAHP,
72.7272727273,0.4,0,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.4,1,IR,RMP,RH,DTFS,SD,fAHP,
63.6363636364,0.4,2,IR,RMP,RH,DTFS,SD,fAHP,
72.7272727273,0.3,0,IR,RMP,RH,DTFS,SD,fAHP,
100.0,0.3,1,IR,RMP,RH,DTFS,SD,fAHP,
72.7272727273,0.3,2,IR,RMP,RH,DTFS,SD,fAHP,
72.7272727273,0.2,0,IR,RMP,RH,DTFS,SD,fAHP,
36.3636363636,0.2,1,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.2,2,IR,RMP,RH,DTFS,SD,fAHP,
72.7272727273,0.1,0,IR,RMP,RH,DTFS,SD,fAHP,
63.6363636364,0.1,1,IR,RMP,RH,DTFS,SD,fAHP,
54.5454545455,0.1,2,IR,RMP,RH,DTFS,SD,fAHP,
36.3636363636,0.5,0,IR,RMP,ST,DTFS,SD,fAHP,
36.3636363636,0.5,1,IR,RMP,ST,DTFS,SD,fAHP,
54.5454545455,0.5,2,IR,RMP,ST,DTFS,SD,fAHP,
36.3636363636,0.4,0,IR,RMP,ST,DTFS,SD,fAHP,
63.6363636364,0.4,1,IR,RMP,ST,DTFS,SD,fAHP,
63.6363636364,0.4,2,IR,RMP,ST,DTFS,SD,fAHP,
36.3636363636,0.3,0,IR,RMP,ST,DTFS,SD,fAHP,
54.5454545455,0.3,1,IR,RMP,ST,DTFS,SD,fAHP,
72.7272727273,0.3,2,IR,RMP,ST,DTFS,SD,fAHP,
36.3636363636,0.2,0,IR,RMP,ST,DTFS,SD,fAHP,
81.8181818182,0.2,1,IR,RMP,ST,DTFS,SD,fAHP,
81.8181818182,0.2,2,IR,RMP,ST,DTFS,SD,fAHP,
36.3636363636,0.1,0,IR,RMP,ST,DTFS,SD,fAHP,
63.6363636364,0.1,1,IR,RMP,ST,DTFS,SD,fAHP,
54.5454545455,0.1,2,IR,RMP,ST,DTFS,SD,fAHP,
45.4545454545,0.5,0,IR,RH,ST,DTFS,SD,fAHP,
81.8181818182,0.5,1,IR,RH,ST,DTFS,SD,fAHP,
63.6363636364,0.5,2,IR,RH,ST,DTFS,SD,fAHP,
45.4545454545,0.4,0,IR,RH,ST,DTFS,SD,fAHP,
36.3636363636,0.4,1,IR,RH,ST,DTFS,SD,fAHP,
45.4545454545,0.4,2,IR,RH,ST,DTFS,SD,fAHP,
45.4545454545,0.3,0,IR,RH,ST,DTFS,SD,fAHP,
27.2727272727,0.3,1,IR,RH,ST,DTFS,SD,fAHP,
45.4545454545,0.3,2,IR,RH,ST,DTFS,SD,fAHP,
45.4545454545,0.2,0,IR,RH,ST,DTFS,SD,fAHP,
63.6363636364,0.2,1,IR,RH,ST,DTFS,SD,fAHP,
54.5454545455,0.2,2,IR,RH,ST,DTFS,SD,fAHP,
45.4545454545,0.1,0,IR,RH,ST,DTFS,SD,fAHP,
18.1818181818,0.1,1,IR,RH,ST,DTFS,SD,fAHP,
63.6363636364,0.1,2,IR,RH,ST,DTFS,SD,fAHP,
