50.5747126437,0.1,1e-10,IR,RMP,SD,fAHP,
50.5747126437,0.1,1e-11,IR,RMP,SD,fAHP,
50.5747126437,0.1,1e-12,IR,RMP,SD,fAHP,
50.5747126437,1.0,1000,IR,RMP,SD,fAHP,
50.5747126437,1.0,100.0,IR,RMP,SD,fAHP,
50.5747126437,1.0,10.0,IR,RMP,SD,fAHP,
50.5747126437,1.0,1.0,IR,RMP,SD,fAHP,
50.5747126437,1.0,0.1,IR,RMP,SD,fAHP,
50.5747126437,1.0,0.01,IR,RMP,SD,fAHP,
50.5747126437,1.0,0.001,IR,RMP,SD,fAHP,
50.5747126437,1.0,0.0001,IR,RMP,SD,fAHP,
50.5747126437,1.0,1e-05,IR,RMP,SD,fAHP,
50.5747126437,1.0,1e-06,IR,RMP,SD,fAHP,
50.5747126437,1.0,1e-07,IR,RMP,SD,fAHP,
50.5747126437,1.0,1e-08,IR,RMP,SD,fAHP,
50.5747126437,1.0,1e-09,IR,RMP,SD,fAHP,
50.5747126437,1.0,1e-10,IR,RMP,SD,fAHP,
50.5747126437,1.0,1e-11,IR,RMP,SD,fAHP,
50.5747126437,1.0,1e-12,IR,RMP,SD,fAHP,
50.5747126437,10.0,1000,IR,RMP,SD,fAHP,
50.5747126437,10.0,100.0,IR,RMP,SD,fAHP,
50.5747126437,10.0,10.0,IR,RMP,SD,fAHP,
50.5747126437,10.0,1.0,IR,RMP,SD,fAHP,
50.5747126437,10.0,0.1,IR,RMP,SD,fAHP,
50.5747126437,10.0,0.01,IR,RMP,SD,fAHP,
50.5747126437,10.0,0.001,IR,RMP,SD,fAHP,
37.9310344828,10.0,0.0001,IR,RMP,SD,fAHP,
60.9195402299,10.0,1e-05,IR,RMP,SD,fAHP,
50.5747126437,10.0,1e-06,IR,RMP,SD,fAHP,
50.5747126437,10.0,1e-07,IR,RMP,SD,fAHP,
50.5747126437,10.0,1e-08,IR,RMP,SD,fAHP,
50.5747126437,10.0,1e-09,IR,RMP,SD,fAHP,
50.5747126437,10.0,1e-10,IR,RMP,SD,fAHP,
50.5747126437,10.0,1e-11,IR,RMP,SD,fAHP,
50.5747126437,10.0,1e-12,IR,RMP,SD,fAHP,
50.5747126437,100.0,1000,IR,RMP,SD,fAHP,
50.5747126437,100.0,100.0,IR,RMP,SD,fAHP,
50.5747126437,100.0,10.0,IR,RMP,SD,fAHP,
50.5747126437,100.0,1.0,IR,RMP,SD,fAHP,
50.5747126437,100.0,0.1,IR,RMP,SD,fAHP,
50.5747126437,100.0,0.01,IR,RMP,SD,fAHP,
50.5747126437,100.0,0.001,IR,RMP,SD,fAHP,
35.632183908,100.0,0.0001,IR,RMP,SD,fAHP,
45.9770114943,100.0,1e-05,IR,RMP,SD,fAHP,
55.1724137931,100.0,1e-06,IR,RMP,SD,fAHP,
50.5747126437,100.0,1e-07,IR,RMP,SD,fAHP,
50.5747126437,100.0,1e-08,IR,RMP,SD,fAHP,
50.5747126437,100.0,1e-09,IR,RMP,SD,fAHP,
50.5747126437,100.0,1e-10,IR,RMP,SD,fAHP,
50.5747126437,100.0,1e-11,IR,RMP,SD,fAHP,
50.5747126437,100.0,1e-12,IR,RMP,SD,fAHP,
50.5747126437,1000.0,1000,IR,RMP,SD,fAHP,
50.5747126437,1000.0,100.0,IR,RMP,SD,fAHP,
50.5747126437,1000.0,10.0,IR,RMP,SD,fAHP,
50.5747126437,1000.0,1.0,IR,RMP,SD,fAHP,
50.5747126437,1000.0,0.1,IR,RMP,SD,fAHP,
50.5747126437,1000.0,0.01,IR,RMP,SD,fAHP,
50.5747126437,1000.0,0.001,IR,RMP,SD,fAHP,
39.0804597701,1000.0,0.0001,IR,RMP,SD,fAHP,
44.8275862069,1000.0,1e-05,IR,RMP,SD,fAHP,
54.0229885057,1000.0,1e-06,IR,RMP,SD,fAHP,
55.1724137931,1000.0,1e-07,IR,RMP,SD,fAHP,
50.5747126437,1000.0,1e-08,IR,RMP,SD,fAHP,
50.5747126437,1000.0,1e-09,IR,RMP,SD,fAHP,
50.5747126437,1000.0,1e-10,IR,RMP,SD,fAHP,
50.5747126437,1000.0,1e-11,IR,RMP,SD,fAHP,
50.5747126437,1000.0,1e-12,IR,RMP,SD,fAHP,
50.5747126437,10000.0,1000,IR,RMP,SD,fAHP,
50.5747126437,10000.0,100.0,IR,RMP,SD,fAHP,
50.5747126437,10000.0,10.0,IR,RMP,SD,fAHP,
50.5747126437,10000.0,1.0,IR,RMP,SD,fAHP,
50.5747126437,10000.0,0.1,IR,RMP,SD,fAHP,
50.5747126437,10000.0,0.01,IR,RMP,SD,fAHP,
50.5747126437,10000.0,0.001,IR,RMP,SD,fAHP,
39.0804597701,10000.0,0.0001,IR,RMP,SD,fAHP,
44.8275862069,10000.0,1e-05,IR,RMP,SD,fAHP,
56.3218390805,10000.0,1e-06,IR,RMP,SD,fAHP,
54.0229885057,10000.0,1e-07,IR,RMP,SD,fAHP,
55.1724137931,10000.0,1e-08,IR,RMP,SD,fAHP,
50.5747126437,10000.0,1e-09,IR,RMP,SD,fAHP,
50.5747126437,10000.0,1e-10,IR,RMP,SD,fAHP,
50.5747126437,10000.0,1e-11,IR,RMP,SD,fAHP,
50.5747126437,10000.0,1e-12,IR,RMP,SD,fAHP,
50.5747126437,100000.0,1000,IR,RMP,SD,fAHP,
50.5747126437,100000.0,100.0,IR,RMP,SD,fAHP,
50.5747126437,100000.0,10.0,IR,RMP,SD,fAHP,
50.5747126437,100000.0,1.0,IR,RMP,SD,fAHP,
50.5747126437,100000.0,0.1,IR,RMP,SD,fAHP,
50.5747126437,100000.0,0.01,IR,RMP,SD,fAHP,
50.5747126437,100000.0,0.001,IR,RMP,SD,fAHP,
39.0804597701,100000.0,0.0001,IR,RMP,SD,fAHP,
44.8275862069,100000.0,1e-05,IR,RMP,SD,fAHP,
62.0689655172,100000.0,1e-06,IR,RMP,SD,fAHP,
56.3218390805,100000.0,1e-07,IR,RMP,SD,fAHP,
54.0229885057,100000.0,1e-08,IR,RMP,SD,fAHP,
55.1724137931,100000.0,1e-09,IR,RMP,SD,fAHP,
50.5747126437,100000.0,1e-10,IR,RMP,SD,fAHP,
50.5747126437,100000.0,1e-11,IR,RMP,SD,fAHP,
50.5747126437,100000.0,1e-12,IR,RMP,SD,fAHP,
50.5747126437,1000000.0,1000,IR,RMP,SD,fAHP,
50.5747126437,1000000.0,100.0,IR,RMP,SD,fAHP,
50.5747126437,1000000.0,10.0,IR,RMP,SD,fAHP,
50.5747126437,1000000.0,1.0,IR,RMP,SD,fAHP,
50.5747126437,1000000.0,0.1,IR,RMP,SD,fAHP,
50.5747126437,1000000.0,0.01,IR,RMP,SD,fAHP,
50.5747126437,1000000.0,0.001,IR,RMP,SD,fAHP,
39.0804597701,1000000.0,0.0001,IR,RMP,SD,fAHP,
44.8275862069,1000000.0,1e-05,IR,RMP,SD,fAHP,
62.0689655172,1000000.0,1e-06,IR,RMP,SD,fAHP,
56.3218390805,1000000.0,1e-07,IR,RMP,SD,fAHP,
56.3218390805,1000000.0,1e-08,IR,RMP,SD,fAHP,
54.0229885057,1000000.0,1e-09,IR,RMP,SD,fAHP,
55.1724137931,1000000.0,1e-10,IR,RMP,SD,fAHP,
50.5747126437,1000000.0,1e-11,IR,RMP,SD,fAHP,
50.5747126437,1000000.0,1e-12,IR,RMP,SD,fAHP,
50.5747126437,10000000.0,1000,IR,RMP,SD,fAHP,
50.5747126437,10000000.0,100.0,IR,RMP,SD,fAHP,
50.5747126437,10000000.0,10.0,IR,RMP,SD,fAHP,
50.5747126437,10000000.0,1.0,IR,RMP,SD,fAHP,
50.5747126437,10000000.0,0.1,IR,RMP,SD,fAHP,
50.5747126437,10000000.0,0.01,IR,RMP,SD,fAHP,
50.5747126437,10000000.0,0.001,IR,RMP,SD,fAHP,
39.0804597701,10000000.0,0.0001,IR,RMP,SD,fAHP,
44.8275862069,10000000.0,1e-05,IR,RMP,SD,fAHP,
62.0689655172,10000000.0,1e-06,IR,RMP,SD,fAHP,
57.4712643678,10000000.0,1e-07,IR,RMP,SD,fAHP,
56.3218390805,10000000.0,1e-08,IR,RMP,SD,fAHP,
56.3218390805,10000000.0,1e-09,IR,RMP,SD,fAHP,
54.0229885057,10000000.0,1e-10,IR,RMP,SD,fAHP,
55.1724137931,10000000.0,1e-11,IR,RMP,SD,fAHP,
50.5747126437,10000000.0,1e-12,IR,RMP,SD,fAHP,
47.1264367816,1e-05,1000,IR,RH,SD,fAHP,
47.1264367816,1e-05,100.0,IR,RH,SD,fAHP,
47.1264367816,1e-05,10.0,IR,RH,SD,fAHP,
47.1264367816,1e-05,1.0,IR,RH,SD,fAHP,
47.1264367816,1e-05,0.1,IR,RH,SD,fAHP,
47.1264367816,1e-05,0.01,IR,RH,SD,fAHP,
47.1264367816,1e-05,0.001,IR,RH,SD,fAHP,
47.1264367816,1e-05,0.0001,IR,RH,SD,fAHP,
47.1264367816,1e-05,1e-05,IR,RH,SD,fAHP,
47.1264367816,1e-05,1e-06,IR,RH,SD,fAHP,
47.1264367816,1e-05,1e-07,IR,RH,SD,fAHP,
47.1264367816,1e-05,1e-08,IR,RH,SD,fAHP,
47.1264367816,1e-05,1e-09,IR,RH,SD,fAHP,
47.1264367816,1e-05,1e-10,IR,RH,SD,fAHP,
47.1264367816,1e-05,1e-11,IR,RH,SD,fAHP,
47.1264367816,1e-05,1e-12,IR,RH,SD,fAHP,
47.1264367816,0.0001,1000,IR,RH,SD,fAHP,
47.1264367816,0.0001,100.0,IR,RH,SD,fAHP,
47.1264367816,0.0001,10.0,IR,RH,SD,fAHP,
47.1264367816,0.0001,1.0,IR,RH,SD,fAHP,
47.1264367816,0.0001,0.1,IR,RH,SD,fAHP,
47.1264367816,0.0001,0.01,IR,RH,SD,fAHP,
47.1264367816,0.0001,0.001,IR,RH,SD,fAHP,
47.1264367816,0.0001,0.0001,IR,RH,SD,fAHP,
47.1264367816,0.0001,1e-05,IR,RH,SD,fAHP,
47.1264367816,0.0001,1e-06,IR,RH,SD,fAHP,
47.1264367816,0.0001,1e-07,IR,RH,SD,fAHP,
47.1264367816,0.0001,1e-08,IR,RH,SD,fAHP,
47.1264367816,0.0001,1e-09,IR,RH,SD,fAHP,
47.1264367816,0.0001,1e-10,IR,RH,SD,fAHP,
47.1264367816,0.0001,1e-11,IR,RH,SD,fAHP,
47.1264367816,0.0001,1e-12,IR,RH,SD,fAHP,
47.1264367816,0.001,1000,IR,RH,SD,fAHP,
47.1264367816,0.001,100.0,IR,RH,SD,fAHP,
47.1264367816,0.001,10.0,IR,RH,SD,fAHP,
47.1264367816,0.001,1.0,IR,RH,SD,fAHP,
47.1264367816,0.001,0.1,IR,RH,SD,fAHP,
47.1264367816,0.001,0.01,IR,RH,SD,fAHP,
47.1264367816,0.001,0.001,IR,RH,SD,fAHP,
47.1264367816,0.001,0.0001,IR,RH,SD,fAHP,
47.1264367816,0.001,1e-05,IR,RH,SD,fAHP,
47.1264367816,0.001,1e-06,IR,RH,SD,fAHP,
47.1264367816,0.001,1e-07,IR,RH,SD,fAHP,
47.1264367816,0.001,1e-08,IR,RH,SD,fAHP,
47.1264367816,0.001,1e-09,IR,RH,SD,fAHP,
47.1264367816,0.001,1e-10,IR,RH,SD,fAHP,
47.1264367816,0.001,1e-11,IR,RH,SD,fAHP,
47.1264367816,0.001,1e-12,IR,RH,SD,fAHP,
47.1264367816,0.01,1000,IR,RH,SD,fAHP,
47.1264367816,0.01,100.0,IR,RH,SD,fAHP,
47.1264367816,0.01,10.0,IR,RH,SD,fAHP,
47.1264367816,0.01,1.0,IR,RH,SD,fAHP,
47.1264367816,0.01,0.1,IR,RH,SD,fAHP,
47.1264367816,0.01,0.01,IR,RH,SD,fAHP,
47.1264367816,0.01,0.001,IR,RH,SD,fAHP,
47.1264367816,0.01,0.0001,IR,RH,SD,fAHP,
47.1264367816,0.01,1e-05,IR,RH,SD,fAHP,
47.1264367816,0.01,1e-06,IR,RH,SD,fAHP,
47.1264367816,0.01,1e-07,IR,RH,SD,fAHP,
47.1264367816,0.01,1e-08,IR,RH,SD,fAHP,
47.1264367816,0.01,1e-09,IR,RH,SD,fAHP,
47.1264367816,0.01,1e-10,IR,RH,SD,fAHP,
47.1264367816,0.01,1e-11,IR,RH,SD,fAHP,
47.1264367816,0.01,1e-12,IR,RH,SD,fAHP,
47.1264367816,0.1,1000,IR,RH,SD,fAHP,
47.1264367816,0.1,100.0,IR,RH,SD,fAHP,
47.1264367816,0.1,10.0,IR,RH,SD,fAHP,
47.1264367816,0.1,1.0,IR,RH,SD,fAHP,
47.1264367816,0.1,0.1,IR,RH,SD,fAHP,
47.1264367816,0.1,0.01,IR,RH,SD,fAHP,
47.1264367816,0.1,0.001,IR,RH,SD,fAHP,
47.1264367816,0.1,0.0001,IR,RH,SD,fAHP,
47.1264367816,0.1,1e-05,IR,RH,SD,fAHP,
47.1264367816,0.1,1e-06,IR,RH,SD,fAHP,
47.1264367816,0.1,1e-07,IR,RH,SD,fAHP,
47.1264367816,0.1,1e-08,IR,RH,SD,fAHP,
47.1264367816,0.1,1e-09,IR,RH,SD,fAHP,
47.1264367816,0.1,1e-10,IR,RH,SD,fAHP,
47.1264367816,0.1,1e-11,IR,RH,SD,fAHP,
47.1264367816,0.1,1e-12,IR,RH,SD,fAHP,
47.1264367816,1.0,1000,IR,RH,SD,fAHP,
47.1264367816,1.0,100.0,IR,RH,SD,fAHP,
47.1264367816,1.0,10.0,IR,RH,SD,fAHP,
47.1264367816,1.0,1.0,IR,RH,SD,fAHP,
47.1264367816,1.0,0.1,IR,RH,SD,fAHP,
47.1264367816,1.0,0.01,IR,RH,SD,fAHP,
47.1264367816,1.0,0.001,IR,RH,SD,fAHP,
47.1264367816,1.0,0.0001,IR,RH,SD,fAHP,
48.275862069,1.0,1e-05,IR,RH,SD,fAHP,
47.1264367816,1.0,1e-06,IR,RH,SD,fAHP,
47.1264367816,1.0,1e-07,IR,RH,SD,fAHP,
47.1264367816,1.0,1e-08,IR,RH,SD,fAHP,
47.1264367816,1.0,1e-09,IR,RH,SD,fAHP,
47.1264367816,1.0,1e-10,IR,RH,SD,fAHP,
47.1264367816,1.0,1e-11,IR,RH,SD,fAHP,
47.1264367816,1.0,1e-12,IR,RH,SD,fAHP,
47.1264367816,10.0,1000,IR,RH,SD,fAHP,
47.1264367816,10.0,100.0,IR,RH,SD,fAHP,
47.1264367816,10.0,10.0,IR,RH,SD,fAHP,
47.1264367816,10.0,1.0,IR,RH,SD,fAHP,
47.1264367816,10.0,0.1,IR,RH,SD,fAHP,
47.1264367816,10.0,0.01,IR,RH,SD,fAHP,
47.1264367816,10.0,0.001,IR,RH,SD,fAHP,
47.1264367816,10.0,0.0001,IR,RH,SD,fAHP,
57.4712643678,10.0,1e-05,IR,RH,SD,fAHP,
55.1724137931,10.0,1e-06,IR,RH,SD,fAHP,
47.1264367816,10.0,1e-07,IR,RH,SD,fAHP,
47.1264367816,10.0,1e-08,IR,RH,SD,fAHP,
47.1264367816,10.0,1e-09,IR,RH,SD,fAHP,
47.1264367816,10.0,1e-10,IR,RH,SD,fAHP,
47.1264367816,10.0,1e-11,IR,RH,SD,fAHP,
47.1264367816,10.0,1e-12,IR,RH,SD,fAHP,
47.1264367816,100.0,1000,IR,RH,SD,fAHP,
47.1264367816,100.0,100.0,IR,RH,SD,fAHP,
47.1264367816,100.0,10.0,IR,RH,SD,fAHP,
47.1264367816,100.0,1.0,IR,RH,SD,fAHP,
47.1264367816,100.0,0.1,IR,RH,SD,fAHP,
47.1264367816,100.0,0.01,IR,RH,SD,fAHP,
47.1264367816,100.0,0.001,IR,RH,SD,fAHP,
41.3793103448,100.0,0.0001,IR,RH,SD,fAHP,
55.1724137931,100.0,1e-05,IR,RH,SD,fAHP,
56.3218390805,100.0,1e-06,IR,RH,SD,fAHP,
54.0229885057,100.0,1e-07,IR,RH,SD,fAHP,
47.1264367816,100.0,1e-08,IR,RH,SD,fAHP,
47.1264367816,100.0,1e-09,IR,RH,SD,fAHP,
47.1264367816,100.0,1e-10,IR,RH,SD,fAHP,
47.1264367816,100.0,1e-11,IR,RH,SD,fAHP,
47.1264367816,100.0,1e-12,IR,RH,SD,fAHP,
47.1264367816,1000.0,1000,IR,RH,SD,fAHP,
47.1264367816,1000.0,100.0,IR,RH,SD,fAHP,
47.1264367816,1000.0,10.0,IR,RH,SD,fAHP,
47.1264367816,1000.0,1.0,IR,RH,SD,fAHP,
47.1264367816,1000.0,0.1,IR,RH,SD,fAHP,
47.1264367816,1000.0,0.01,IR,RH,SD,fAHP,
47.1264367816,1000.0,0.001,IR,RH,SD,fAHP,
45.9770114943,1000.0,0.0001,IR,RH,SD,fAHP,
54.0229885057,1000.0,1e-05,IR,RH,SD,fAHP,
57.4712643678,1000.0,1e-06,IR,RH,SD,fAHP,
55.1724137931,1000.0,1e-07,IR,RH,SD,fAHP,
54.0229885057,1000.0,1e-08,IR,RH,SD,fAHP,
47.1264367816,1000.0,1e-09,IR,RH,SD,fAHP,
47.1264367816,1000.0,1e-10,IR,RH,SD,fAHP,
47.1264367816,1000.0,1e-11,IR,RH,SD,fAHP,
47.1264367816,1000.0,1e-12,IR,RH,SD,fAHP,
47.1264367816,10000.0,1000,IR,RH,SD,fAHP,
47.1264367816,10000.0,100.0,IR,RH,SD,fAHP,
47.1264367816,10000.0,10.0,IR,RH,SD,fAHP,
47.1264367816,10000.0,1.0,IR,RH,SD,fAHP,
47.1264367816,10000.0,0.1,IR,RH,SD,fAHP,
47.1264367816,10000.0,0.01,IR,RH,SD,fAHP,
47.1264367816,10000.0,0.001,IR,RH,SD,fAHP,
45.9770114943,10000.0,0.0001,IR,RH,SD,fAHP,
54.0229885057,10000.0,1e-05,IR,RH,SD,fAHP,
60.9195402299,10000.0,1e-06,IR,RH,SD,fAHP,
56.3218390805,10000.0,1e-07,IR,RH,SD,fAHP,
55.1724137931,10000.0,1e-08,IR,RH,SD,fAHP,
54.0229885057,10000.0,1e-09,IR,RH,SD,fAHP,
47.1264367816,10000.0,1e-10,IR,RH,SD,fAHP,
47.1264367816,10000.0,1e-11,IR,RH,SD,fAHP,
47.1264367816,10000.0,1e-12,IR,RH,SD,fAHP,
47.1264367816,100000.0,1000,IR,RH,SD,fAHP,
47.1264367816,100000.0,100.0,IR,RH,SD,fAHP,
47.1264367816,100000.0,10.0,IR,RH,SD,fAHP,
47.1264367816,100000.0,1.0,IR,RH,SD,fAHP,
47.1264367816,100000.0,0.1,IR,RH,SD,fAHP,
47.1264367816,100000.0,0.01,IR,RH,SD,fAHP,
47.1264367816,100000.0,0.001,IR,RH,SD,fAHP,
45.9770114943,100000.0,0.0001,IR,RH,SD,fAHP,
55.1724137931,100000.0,1e-05,IR,RH,SD,fAHP,
64.367816092,100000.0,1e-06,IR,RH,SD,fAHP,
55.1724137931,100000.0,1e-07,IR,RH,SD,fAHP,
56.3218390805,100000.0,1e-08,IR,RH,SD,fAHP,
55.1724137931,100000.0,1e-09,IR,RH,SD,fAHP,
54.0229885057,100000.0,1e-10,IR,RH,SD,fAHP,
47.1264367816,100000.0,1e-11,IR,RH,SD,fAHP,
47.1264367816,100000.0,1e-12,IR,RH,SD,fAHP,
47.1264367816,1000000.0,1000,IR,RH,SD,fAHP,
47.1264367816,1000000.0,100.0,IR,RH,SD,fAHP,
47.1264367816,1000000.0,10.0,IR,RH,SD,fAHP,
47.1264367816,1000000.0,1.0,IR,RH,SD,fAHP,
47.1264367816,1000000.0,0.1,IR,RH,SD,fAHP,
47.1264367816,1000000.0,0.01,IR,RH,SD,fAHP,
47.1264367816,1000000.0,0.001,IR,RH,SD,fAHP,
45.9770114943,1000000.0,0.0001,IR,RH,SD,fAHP,
55.1724137931,1000000.0,1e-05,IR,RH,SD,fAHP,
63.2183908046,1000000.0,1e-06,IR,RH,SD,fAHP,
56.3218390805,1000000.0,1e-07,IR,RH,SD,fAHP,
55.1724137931,1000000.0,1e-08,IR,RH,SD,fAHP,
56.3218390805,1000000.0,1e-09,IR,RH,SD,fAHP,
55.1724137931,1000000.0,1e-10,IR,RH,SD,fAHP,
54.0229885057,1000000.0,1e-11,IR,RH,SD,fAHP,
47.1264367816,1000000.0,1e-12,IR,RH,SD,fAHP,
47.1264367816,10000000.0,1000,IR,RH,SD,fAHP,
47.1264367816,10000000.0,100.0,IR,RH,SD,fAHP,
47.1264367816,10000000.0,10.0,IR,RH,SD,fAHP,
47.1264367816,10000000.0,1.0,IR,RH,SD,fAHP,
47.1264367816,10000000.0,0.1,IR,RH,SD,fAHP,
47.1264367816,10000000.0,0.01,IR,RH,SD,fAHP,
47.1264367816,10000000.0,0.001,IR,RH,SD,fAHP,
45.9770114943,10000000.0,0.0001,IR,RH,SD,fAHP,
55.1724137931,10000000.0,1e-05,IR,RH,SD,fAHP,
63.2183908046,10000000.0,1e-06,IR,RH,SD,fAHP,
62.0689655172,10000000.0,1e-07,IR,RH,SD,fAHP,
56.3218390805,10000000.0,1e-08,IR,RH,SD,fAHP,
55.1724137931,10000000.0,1e-09,IR,RH,SD,fAHP,
56.3218390805,10000000.0,1e-10,IR,RH,SD,fAHP,
55.1724137931,10000000.0,1e-11,IR,RH,SD,fAHP,
54.0229885057,10000000.0,1e-12,IR,RH,SD,fAHP,
47.1264367816,1e-05,1000,RMP,RH,SD,fAHP,
47.1264367816,1e-05,100.0,RMP,RH,SD,fAHP,
47.1264367816,1e-05,10.0,RMP,RH,SD,fAHP,
47.1264367816,1e-05,1.0,RMP,RH,SD,fAHP,
47.1264367816,1e-05,0.1,RMP,RH,SD,fAHP,
47.1264367816,1e-05,0.01,RMP,RH,SD,fAHP,
47.1264367816,1e-05,0.001,RMP,RH,SD,fAHP,
47.1264367816,1e-05,0.0001,RMP,RH,SD,fAHP,
47.1264367816,1e-05,1e-05,RMP,RH,SD,fAHP,
47.1264367816,1e-05,1e-06,RMP,RH,SD,fAHP,
47.1264367816,1e-05,1e-07,RMP,RH,SD,fAHP,
47.1264367816,1e-05,1e-08,RMP,RH,SD,fAHP,
47.1264367816,1e-05,1e-09,RMP,RH,SD,fAHP,
47.1264367816,1e-05,1e-10,RMP,RH,SD,fAHP,
47.1264367816,1e-05,1e-11,RMP,RH,SD,fAHP,
47.1264367816,1e-05,1e-12,RMP,RH,SD,fAHP,
47.1264367816,0.0001,1000,RMP,RH,SD,fAHP,
47.1264367816,0.0001,100.0,RMP,RH,SD,fAHP,
47.1264367816,0.0001,10.0,RMP,RH,SD,fAHP,
47.1264367816,0.0001,1.0,RMP,RH,SD,fAHP,
47.1264367816,0.0001,0.1,RMP,RH,SD,fAHP,
47.1264367816,0.0001,0.01,RMP,RH,SD,fAHP,
47.1264367816,0.0001,0.001,RMP,RH,SD,fAHP,
47.1264367816,0.0001,0.0001,RMP,RH,SD,fAHP,
47.1264367816,0.0001,1e-05,RMP,RH,SD,fAHP,
47.1264367816,0.0001,1e-06,RMP,RH,SD,fAHP,
47.1264367816,0.0001,1e-07,RMP,RH,SD,fAHP,
47.1264367816,0.0001,1e-08,RMP,RH,SD,fAHP,
47.1264367816,0.0001,1e-09,RMP,RH,SD,fAHP,
47.1264367816,0.0001,1e-10,RMP,RH,SD,fAHP,
47.1264367816,0.0001,1e-11,RMP,RH,SD,fAHP,
47.1264367816,0.0001,1e-12,RMP,RH,SD,fAHP,
47.1264367816,0.001,1000,RMP,RH,SD,fAHP,
47.1264367816,0.001,100.0,RMP,RH,SD,fAHP,
47.1264367816,0.001,10.0,RMP,RH,SD,fAHP,
47.1264367816,0.001,1.0,RMP,RH,SD,fAHP,
47.1264367816,0.001,0.1,RMP,RH,SD,fAHP,
47.1264367816,0.001,0.01,RMP,RH,SD,fAHP,
47.1264367816,0.001,0.001,RMP,RH,SD,fAHP,
47.1264367816,0.001,0.0001,RMP,RH,SD,fAHP,
47.1264367816,0.001,1e-05,RMP,RH,SD,fAHP,
47.1264367816,0.001,1e-06,RMP,RH,SD,fAHP,
47.1264367816,0.001,1e-07,RMP,RH,SD,fAHP,
47.1264367816,0.001,1e-08,RMP,RH,SD,fAHP,
47.1264367816,0.001,1e-09,RMP,RH,SD,fAHP,
47.1264367816,0.001,1e-10,RMP,RH,SD,fAHP,
47.1264367816,0.001,1e-11,RMP,RH,SD,fAHP,
47.1264367816,0.001,1e-12,RMP,RH,SD,fAHP,
47.1264367816,0.01,1000,RMP,RH,SD,fAHP,
47.1264367816,0.01,100.0,RMP,RH,SD,fAHP,
47.1264367816,0.01,10.0,RMP,RH,SD,fAHP,
47.1264367816,0.01,1.0,RMP,RH,SD,fAHP,
47.1264367816,0.01,0.1,RMP,RH,SD,fAHP,
47.1264367816,0.01,0.01,RMP,RH,SD,fAHP,
47.1264367816,0.01,0.001,RMP,RH,SD,fAHP,
47.1264367816,0.01,0.0001,RMP,RH,SD,fAHP,
47.1264367816,0.01,1e-05,RMP,RH,SD,fAHP,
47.1264367816,0.01,1e-06,RMP,RH,SD,fAHP,
47.1264367816,0.01,1e-07,RMP,RH,SD,fAHP,
47.1264367816,0.01,1e-08,RMP,RH,SD,fAHP,
47.1264367816,0.01,1e-09,RMP,RH,SD,fAHP,
47.1264367816,0.01,1e-10,RMP,RH,SD,fAHP,
47.1264367816,0.01,1e-11,RMP,RH,SD,fAHP,
47.1264367816,0.01,1e-12,RMP,RH,SD,fAHP,
47.1264367816,0.1,1000,RMP,RH,SD,fAHP,
47.1264367816,0.1,100.0,RMP,RH,SD,fAHP,
47.1264367816,0.1,10.0,RMP,RH,SD,fAHP,
47.1264367816,0.1,1.0,RMP,RH,SD,fAHP,
47.1264367816,0.1,0.1,RMP,RH,SD,fAHP,
47.1264367816,0.1,0.01,RMP,RH,SD,fAHP,
47.1264367816,0.1,0.001,RMP,RH,SD,fAHP,
47.1264367816,0.1,0.0001,RMP,RH,SD,fAHP,
47.1264367816,0.1,1e-05,RMP,RH,SD,fAHP,
47.1264367816,0.1,1e-06,RMP,RH,SD,fAHP,
47.1264367816,0.1,1e-07,RMP,RH,SD,fAHP,
47.1264367816,0.1,1e-08,RMP,RH,SD,fAHP,
47.1264367816,0.1,1e-09,RMP,RH,SD,fAHP,
47.1264367816,0.1,1e-10,RMP,RH,SD,fAHP,
47.1264367816,0.1,1e-11,RMP,RH,SD,fAHP,
47.1264367816,0.1,1e-12,RMP,RH,SD,fAHP,
48.275862069,1.0,1000,RMP,RH,SD,fAHP,
48.275862069,1.0,100.0,RMP,RH,SD,fAHP,
48.275862069,1.0,10.0,RMP,RH,SD,fAHP,
48.275862069,1.0,1.0,RMP,RH,SD,fAHP,
48.275862069,1.0,0.1,RMP,RH,SD,fAHP,
48.275862069,1.0,0.01,RMP,RH,SD,fAHP,
47.1264367816,1.0,0.001,RMP,RH,SD,fAHP,
47.1264367816,1.0,0.0001,RMP,RH,SD,fAHP,
47.1264367816,1.0,1e-05,RMP,RH,SD,fAHP,
47.1264367816,1.0,1e-06,RMP,RH,SD,fAHP,
47.1264367816,1.0,1e-07,RMP,RH,SD,fAHP,
47.1264367816,1.0,1e-08,RMP,RH,SD,fAHP,
47.1264367816,1.0,1e-09,RMP,RH,SD,fAHP,
47.1264367816,1.0,1e-10,RMP,RH,SD,fAHP,
47.1264367816,1.0,1e-11,RMP,RH,SD,fAHP,
47.1264367816,1.0,1e-12,RMP,RH,SD,fAHP,
48.275862069,10.0,1000,RMP,RH,SD,fAHP,
48.275862069,10.0,100.0,RMP,RH,SD,fAHP,
48.275862069,10.0,10.0,RMP,RH,SD,fAHP,
48.275862069,10.0,1.0,RMP,RH,SD,fAHP,
48.275862069,10.0,0.1,RMP,RH,SD,fAHP,
48.275862069,10.0,0.01,RMP,RH,SD,fAHP,
47.1264367816,10.0,0.001,RMP,RH,SD,fAHP,
