55.1724137931,0.1,1e-08,RMP,DTFS,SA,fAHP,
62.0689655172,0.1,1e-09,RMP,DTFS,SA,fAHP,
62.0689655172,0.1,1e-10,RMP,DTFS,SA,fAHP,
62.0689655172,0.1,1e-11,RMP,DTFS,SA,fAHP,
62.0689655172,0.1,1e-12,RMP,DTFS,SA,fAHP,
41.3793103448,0.8,1000,RH,DTFS,SA,fAHP,
41.3793103448,0.8,100.0,RH,DTFS,SA,fAHP,
41.3793103448,0.8,10.0,RH,DTFS,SA,fAHP,
41.3793103448,0.8,1.0,RH,DTFS,SA,fAHP,
44.8275862069,0.8,0.1,RH,DTFS,SA,fAHP,
51.724137931,0.8,0.01,RH,DTFS,SA,fAHP,
44.8275862069,0.8,0.001,RH,DTFS,SA,fAHP,
51.724137931,0.8,0.0001,RH,DTFS,SA,fAHP,
48.275862069,0.8,1e-05,RH,DTFS,SA,fAHP,
44.8275862069,0.8,1e-06,RH,DTFS,SA,fAHP,
58.6206896552,0.8,1e-07,RH,DTFS,SA,fAHP,
48.275862069,0.8,1e-08,RH,DTFS,SA,fAHP,
48.275862069,0.8,1e-09,RH,DTFS,SA,fAHP,
48.275862069,0.8,1e-10,RH,DTFS,SA,fAHP,
48.275862069,0.8,1e-11,RH,DTFS,SA,fAHP,
51.724137931,0.8,1e-12,RH,DTFS,SA,fAHP,
41.3793103448,0.7,1000,RH,DTFS,SA,fAHP,
41.3793103448,0.7,100.0,RH,DTFS,SA,fAHP,
41.3793103448,0.7,10.0,RH,DTFS,SA,fAHP,
41.3793103448,0.7,1.0,RH,DTFS,SA,fAHP,
44.8275862069,0.7,0.1,RH,DTFS,SA,fAHP,
48.275862069,0.7,0.01,RH,DTFS,SA,fAHP,
48.275862069,0.7,0.001,RH,DTFS,SA,fAHP,
34.4827586207,0.7,0.0001,RH,DTFS,SA,fAHP,
34.4827586207,0.7,1e-05,RH,DTFS,SA,fAHP,
55.1724137931,0.7,1e-06,RH,DTFS,SA,fAHP,
51.724137931,0.7,1e-07,RH,DTFS,SA,fAHP,
58.6206896552,0.7,1e-08,RH,DTFS,SA,fAHP,
41.3793103448,0.7,1e-09,RH,DTFS,SA,fAHP,
41.3793103448,0.7,1e-10,RH,DTFS,SA,fAHP,
41.3793103448,0.7,1e-11,RH,DTFS,SA,fAHP,
41.3793103448,0.7,1e-12,RH,DTFS,SA,fAHP,
41.3793103448,0.6,1000,RH,DTFS,SA,fAHP,
41.3793103448,0.6,100.0,RH,DTFS,SA,fAHP,
41.3793103448,0.6,10.0,RH,DTFS,SA,fAHP,
41.3793103448,0.6,1.0,RH,DTFS,SA,fAHP,
44.8275862069,0.6,0.1,RH,DTFS,SA,fAHP,
48.275862069,0.6,0.01,RH,DTFS,SA,fAHP,
48.275862069,0.6,0.001,RH,DTFS,SA,fAHP,
34.4827586207,0.6,0.0001,RH,DTFS,SA,fAHP,
48.275862069,0.6,1e-05,RH,DTFS,SA,fAHP,
58.6206896552,0.6,1e-06,RH,DTFS,SA,fAHP,
58.6206896552,0.6,1e-07,RH,DTFS,SA,fAHP,
65.5172413793,0.6,1e-08,RH,DTFS,SA,fAHP,
48.275862069,0.6,1e-09,RH,DTFS,SA,fAHP,
48.275862069,0.6,1e-10,RH,DTFS,SA,fAHP,
48.275862069,0.6,1e-11,RH,DTFS,SA,fAHP,
51.724137931,0.6,1e-12,RH,DTFS,SA,fAHP,
41.3793103448,0.5,1000,RH,DTFS,SA,fAHP,
41.3793103448,0.5,100.0,RH,DTFS,SA,fAHP,
41.3793103448,0.5,10.0,RH,DTFS,SA,fAHP,
41.3793103448,0.5,1.0,RH,DTFS,SA,fAHP,
44.8275862069,0.5,0.1,RH,DTFS,SA,fAHP,
48.275862069,0.5,0.01,RH,DTFS,SA,fAHP,
48.275862069,0.5,0.001,RH,DTFS,SA,fAHP,
41.3793103448,0.5,0.0001,RH,DTFS,SA,fAHP,
58.6206896552,0.5,1e-05,RH,DTFS,SA,fAHP,
51.724137931,0.5,1e-06,RH,DTFS,SA,fAHP,
58.6206896552,0.5,1e-07,RH,DTFS,SA,fAHP,
37.9310344828,0.5,1e-08,RH,DTFS,SA,fAHP,
37.9310344828,0.5,1e-09,RH,DTFS,SA,fAHP,
37.9310344828,0.5,1e-10,RH,DTFS,SA,fAHP,
37.9310344828,0.5,1e-11,RH,DTFS,SA,fAHP,
48.275862069,0.5,1e-12,RH,DTFS,SA,fAHP,
41.3793103448,0.4,1000,RH,DTFS,SA,fAHP,
41.3793103448,0.4,100.0,RH,DTFS,SA,fAHP,
41.3793103448,0.4,10.0,RH,DTFS,SA,fAHP,
41.3793103448,0.4,1.0,RH,DTFS,SA,fAHP,
44.8275862069,0.4,0.1,RH,DTFS,SA,fAHP,
48.275862069,0.4,0.01,RH,DTFS,SA,fAHP,
48.275862069,0.4,0.001,RH,DTFS,SA,fAHP,
44.8275862069,0.4,0.0001,RH,DTFS,SA,fAHP,
58.6206896552,0.4,1e-05,RH,DTFS,SA,fAHP,
51.724137931,0.4,1e-06,RH,DTFS,SA,fAHP,
41.3793103448,0.4,1e-07,RH,DTFS,SA,fAHP,
48.275862069,0.4,1e-08,RH,DTFS,SA,fAHP,
51.724137931,0.4,1e-09,RH,DTFS,SA,fAHP,
51.724137931,0.4,1e-10,RH,DTFS,SA,fAHP,
51.724137931,0.4,1e-11,RH,DTFS,SA,fAHP,
48.275862069,0.4,1e-12,RH,DTFS,SA,fAHP,
41.3793103448,0.3,1000,RH,DTFS,SA,fAHP,
41.3793103448,0.3,100.0,RH,DTFS,SA,fAHP,
41.3793103448,0.3,10.0,RH,DTFS,SA,fAHP,
41.3793103448,0.3,1.0,RH,DTFS,SA,fAHP,
44.8275862069,0.3,0.1,RH,DTFS,SA,fAHP,
48.275862069,0.3,0.01,RH,DTFS,SA,fAHP,
51.724137931,0.3,0.001,RH,DTFS,SA,fAHP,
44.8275862069,0.3,0.0001,RH,DTFS,SA,fAHP,
41.3793103448,0.3,1e-05,RH,DTFS,SA,fAHP,
37.9310344828,0.3,1e-06,RH,DTFS,SA,fAHP,
62.0689655172,0.3,1e-07,RH,DTFS,SA,fAHP,
62.0689655172,0.3,1e-08,RH,DTFS,SA,fAHP,
51.724137931,0.3,1e-09,RH,DTFS,SA,fAHP,
51.724137931,0.3,1e-10,RH,DTFS,SA,fAHP,
51.724137931,0.3,1e-11,RH,DTFS,SA,fAHP,
48.275862069,0.3,1e-12,RH,DTFS,SA,fAHP,
41.3793103448,0.2,1000,RH,DTFS,SA,fAHP,
41.3793103448,0.2,100.0,RH,DTFS,SA,fAHP,
41.3793103448,0.2,10.0,RH,DTFS,SA,fAHP,
41.3793103448,0.2,1.0,RH,DTFS,SA,fAHP,
44.8275862069,0.2,0.1,RH,DTFS,SA,fAHP,
48.275862069,0.2,0.01,RH,DTFS,SA,fAHP,
58.6206896552,0.2,0.001,RH,DTFS,SA,fAHP,
41.3793103448,0.2,0.0001,RH,DTFS,SA,fAHP,
48.275862069,0.2,1e-05,RH,DTFS,SA,fAHP,
41.3793103448,0.2,1e-06,RH,DTFS,SA,fAHP,
41.3793103448,0.2,1e-07,RH,DTFS,SA,fAHP,
51.724137931,0.2,1e-08,RH,DTFS,SA,fAHP,
51.724137931,0.2,1e-09,RH,DTFS,SA,fAHP,
51.724137931,0.2,1e-10,RH,DTFS,SA,fAHP,
51.724137931,0.2,1e-11,RH,DTFS,SA,fAHP,
41.3793103448,0.2,1e-12,RH,DTFS,SA,fAHP,
41.3793103448,0.1,1000,RH,DTFS,SA,fAHP,
41.3793103448,0.1,100.0,RH,DTFS,SA,fAHP,
41.3793103448,0.1,10.0,RH,DTFS,SA,fAHP,
41.3793103448,0.1,1.0,RH,DTFS,SA,fAHP,
44.8275862069,0.1,0.1,RH,DTFS,SA,fAHP,
48.275862069,0.1,0.01,RH,DTFS,SA,fAHP,
62.0689655172,0.1,0.001,RH,DTFS,SA,fAHP,
44.8275862069,0.1,0.0001,RH,DTFS,SA,fAHP,
41.3793103448,0.1,1e-05,RH,DTFS,SA,fAHP,
44.8275862069,0.1,1e-06,RH,DTFS,SA,fAHP,
44.8275862069,0.1,1e-07,RH,DTFS,SA,fAHP,
37.9310344828,0.1,1e-08,RH,DTFS,SA,fAHP,
44.8275862069,0.1,1e-09,RH,DTFS,SA,fAHP,
44.8275862069,0.1,1e-10,RH,DTFS,SA,fAHP,
48.275862069,0.1,1e-11,RH,DTFS,SA,fAHP,
41.3793103448,0.1,1e-12,RH,DTFS,SA,fAHP,
37.9310344828,0.8,1000,ST,DTFS,SA,fAHP,
37.9310344828,0.8,100.0,ST,DTFS,SA,fAHP,
37.9310344828,0.8,10.0,ST,DTFS,SA,fAHP,
37.9310344828,0.8,1.0,ST,DTFS,SA,fAHP,
44.8275862069,0.8,0.1,ST,DTFS,SA,fAHP,
48.275862069,0.8,0.01,ST,DTFS,SA,fAHP,
51.724137931,0.8,0.001,ST,DTFS,SA,fAHP,
48.275862069,0.8,0.0001,ST,DTFS,SA,fAHP,
65.5172413793,0.8,1e-05,ST,DTFS,SA,fAHP,
48.275862069,0.8,1e-06,ST,DTFS,SA,fAHP,
58.6206896552,0.8,1e-07,ST,DTFS,SA,fAHP,
65.5172413793,0.8,1e-08,ST,DTFS,SA,fAHP,
65.5172413793,0.8,1e-09,ST,DTFS,SA,fAHP,
65.5172413793,0.8,1e-10,ST,DTFS,SA,fAHP,
62.0689655172,0.8,1e-11,ST,DTFS,SA,fAHP,
44.8275862069,0.8,1e-12,ST,DTFS,SA,fAHP,
37.9310344828,0.7,1000,ST,DTFS,SA,fAHP,
37.9310344828,0.7,100.0,ST,DTFS,SA,fAHP,
37.9310344828,0.7,10.0,ST,DTFS,SA,fAHP,
37.9310344828,0.7,1.0,ST,DTFS,SA,fAHP,
44.8275862069,0.7,0.1,ST,DTFS,SA,fAHP,
48.275862069,0.7,0.01,ST,DTFS,SA,fAHP,
55.1724137931,0.7,0.001,ST,DTFS,SA,fAHP,
62.0689655172,0.7,0.0001,ST,DTFS,SA,fAHP,
31.0344827586,0.7,1e-05,ST,DTFS,SA,fAHP,
48.275862069,0.7,1e-06,ST,DTFS,SA,fAHP,
62.0689655172,0.7,1e-07,ST,DTFS,SA,fAHP,
34.4827586207,0.7,1e-08,ST,DTFS,SA,fAHP,
37.9310344828,0.7,1e-09,ST,DTFS,SA,fAHP,
34.4827586207,0.7,1e-10,ST,DTFS,SA,fAHP,
37.9310344828,0.7,1e-11,ST,DTFS,SA,fAHP,
37.9310344828,0.7,1e-12,ST,DTFS,SA,fAHP,
37.9310344828,0.6,1000,ST,DTFS,SA,fAHP,
37.9310344828,0.6,100.0,ST,DTFS,SA,fAHP,
37.9310344828,0.6,10.0,ST,DTFS,SA,fAHP,
37.9310344828,0.6,1.0,ST,DTFS,SA,fAHP,
44.8275862069,0.6,0.1,ST,DTFS,SA,fAHP,
51.724137931,0.6,0.01,ST,DTFS,SA,fAHP,
51.724137931,0.6,0.001,ST,DTFS,SA,fAHP,
55.1724137931,0.6,0.0001,ST,DTFS,SA,fAHP,
44.8275862069,0.6,1e-05,ST,DTFS,SA,fAHP,
62.0689655172,0.6,1e-06,ST,DTFS,SA,fAHP,
41.3793103448,0.6,1e-07,ST,DTFS,SA,fAHP,
41.3793103448,0.6,1e-08,ST,DTFS,SA,fAHP,
37.9310344828,0.6,1e-09,ST,DTFS,SA,fAHP,
37.9310344828,0.6,1e-10,ST,DTFS,SA,fAHP,
37.9310344828,0.6,1e-11,ST,DTFS,SA,fAHP,
41.3793103448,0.6,1e-12,ST,DTFS,SA,fAHP,
37.9310344828,0.5,1000,ST,DTFS,SA,fAHP,
37.9310344828,0.5,100.0,ST,DTFS,SA,fAHP,
37.9310344828,0.5,10.0,ST,DTFS,SA,fAHP,
37.9310344828,0.5,1.0,ST,DTFS,SA,fAHP,
44.8275862069,0.5,0.1,ST,DTFS,SA,fAHP,
51.724137931,0.5,0.01,ST,DTFS,SA,fAHP,
51.724137931,0.5,0.001,ST,DTFS,SA,fAHP,
58.6206896552,0.5,0.0001,ST,DTFS,SA,fAHP,
48.275862069,0.5,1e-05,ST,DTFS,SA,fAHP,
55.1724137931,0.5,1e-06,ST,DTFS,SA,fAHP,
41.3793103448,0.5,1e-07,ST,DTFS,SA,fAHP,
37.9310344828,0.5,1e-08,ST,DTFS,SA,fAHP,
37.9310344828,0.5,1e-09,ST,DTFS,SA,fAHP,
37.9310344828,0.5,1e-10,ST,DTFS,SA,fAHP,
37.9310344828,0.5,1e-11,ST,DTFS,SA,fAHP,
37.9310344828,0.5,1e-12,ST,DTFS,SA,fAHP,
37.9310344828,0.4,1000,ST,DTFS,SA,fAHP,
37.9310344828,0.4,100.0,ST,DTFS,SA,fAHP,
37.9310344828,0.4,10.0,ST,DTFS,SA,fAHP,
37.9310344828,0.4,1.0,ST,DTFS,SA,fAHP,
44.8275862069,0.4,0.1,ST,DTFS,SA,fAHP,
58.6206896552,0.4,0.01,ST,DTFS,SA,fAHP,
58.6206896552,0.4,0.001,ST,DTFS,SA,fAHP,
51.724137931,0.4,0.0001,ST,DTFS,SA,fAHP,
65.5172413793,0.4,1e-05,ST,DTFS,SA,fAHP,
58.6206896552,0.4,1e-06,ST,DTFS,SA,fAHP,
51.724137931,0.4,1e-07,ST,DTFS,SA,fAHP,
65.5172413793,0.4,1e-08,ST,DTFS,SA,fAHP,
65.5172413793,0.4,1e-09,ST,DTFS,SA,fAHP,
65.5172413793,0.4,1e-10,ST,DTFS,SA,fAHP,
62.0689655172,0.4,1e-11,ST,DTFS,SA,fAHP,
62.0689655172,0.4,1e-12,ST,DTFS,SA,fAHP,
37.9310344828,0.3,1000,ST,DTFS,SA,fAHP,
37.9310344828,0.3,100.0,ST,DTFS,SA,fAHP,
37.9310344828,0.3,10.0,ST,DTFS,SA,fAHP,
37.9310344828,0.3,1.0,ST,DTFS,SA,fAHP,
44.8275862069,0.3,0.1,ST,DTFS,SA,fAHP,
58.6206896552,0.3,0.01,ST,DTFS,SA,fAHP,
55.1724137931,0.3,0.001,ST,DTFS,SA,fAHP,
37.9310344828,0.3,0.0001,ST,DTFS,SA,fAHP,
34.4827586207,0.3,1e-05,ST,DTFS,SA,fAHP,
44.8275862069,0.3,1e-06,ST,DTFS,SA,fAHP,
41.3793103448,0.3,1e-07,ST,DTFS,SA,fAHP,
41.3793103448,0.3,1e-08,ST,DTFS,SA,fAHP,
51.724137931,0.3,1e-09,ST,DTFS,SA,fAHP,
51.724137931,0.3,1e-10,ST,DTFS,SA,fAHP,
55.1724137931,0.3,1e-11,ST,DTFS,SA,fAHP,
51.724137931,0.3,1e-12,ST,DTFS,SA,fAHP,
37.9310344828,0.2,1000,ST,DTFS,SA,fAHP,
37.9310344828,0.2,100.0,ST,DTFS,SA,fAHP,
37.9310344828,0.2,10.0,ST,DTFS,SA,fAHP,
37.9310344828,0.2,1.0,ST,DTFS,SA,fAHP,
44.8275862069,0.2,0.1,ST,DTFS,SA,fAHP,
58.6206896552,0.2,0.01,ST,DTFS,SA,fAHP,
51.724137931,0.2,0.001,ST,DTFS,SA,fAHP,
48.275862069,0.2,0.0001,ST,DTFS,SA,fAHP,
51.724137931,0.2,1e-05,ST,DTFS,SA,fAHP,
34.4827586207,0.2,1e-06,ST,DTFS,SA,fAHP,
31.0344827586,0.2,1e-07,ST,DTFS,SA,fAHP,
51.724137931,0.2,1e-08,ST,DTFS,SA,fAHP,
58.6206896552,0.2,1e-09,ST,DTFS,SA,fAHP,
58.6206896552,0.2,1e-10,ST,DTFS,SA,fAHP,
58.6206896552,0.2,1e-11,ST,DTFS,SA,fAHP,
62.0689655172,0.2,1e-12,ST,DTFS,SA,fAHP,
37.9310344828,0.1,1000,ST,DTFS,SA,fAHP,
37.9310344828,0.1,100.0,ST,DTFS,SA,fAHP,
37.9310344828,0.1,10.0,ST,DTFS,SA,fAHP,
37.9310344828,0.1,1.0,ST,DTFS,SA,fAHP,
44.8275862069,0.1,0.1,ST,DTFS,SA,fAHP,
58.6206896552,0.1,0.01,ST,DTFS,SA,fAHP,
58.6206896552,0.1,0.001,ST,DTFS,SA,fAHP,
55.1724137931,0.1,0.0001,ST,DTFS,SA,fAHP,
55.1724137931,0.1,1e-05,ST,DTFS,SA,fAHP,
65.5172413793,0.1,1e-06,ST,DTFS,SA,fAHP,
51.724137931,0.1,1e-07,ST,DTFS,SA,fAHP,
62.0689655172,0.1,1e-08,ST,DTFS,SA,fAHP,
62.0689655172,0.1,1e-09,ST,DTFS,SA,fAHP,
58.6206896552,0.1,1e-10,ST,DTFS,SA,fAHP,
62.0689655172,0.1,1e-11,ST,DTFS,SA,fAHP,
62.0689655172,0.1,1e-12,ST,DTFS,SA,fAHP,
41.3793103448,0.8,1000,IR,RMP,SD,fAHP,
41.3793103448,0.8,100.0,IR,RMP,SD,fAHP,
41.3793103448,0.8,10.0,IR,RMP,SD,fAHP,
41.3793103448,0.8,1.0,IR,RMP,SD,fAHP,
55.1724137931,0.8,0.1,IR,RMP,SD,fAHP,
62.0689655172,0.8,0.01,IR,RMP,SD,fAHP,
51.724137931,0.8,0.001,IR,RMP,SD,fAHP,
55.1724137931,0.8,0.0001,IR,RMP,SD,fAHP,
51.724137931,0.8,1e-05,IR,RMP,SD,fAHP,
55.1724137931,0.8,1e-06,IR,RMP,SD,fAHP,
48.275862069,0.8,1e-07,IR,RMP,SD,fAHP,
62.0689655172,0.8,1e-08,IR,RMP,SD,fAHP,
62.0689655172,0.8,1e-09,IR,RMP,SD,fAHP,
55.1724137931,0.8,1e-10,IR,RMP,SD,fAHP,
55.1724137931,0.8,1e-11,IR,RMP,SD,fAHP,
55.1724137931,0.8,1e-12,IR,RMP,SD,fAHP,
41.3793103448,0.7,1000,IR,RMP,SD,fAHP,
41.3793103448,0.7,100.0,IR,RMP,SD,fAHP,
41.3793103448,0.7,10.0,IR,RMP,SD,fAHP,
41.3793103448,0.7,1.0,IR,RMP,SD,fAHP,
48.275862069,0.7,0.1,IR,RMP,SD,fAHP,
55.1724137931,0.7,0.01,IR,RMP,SD,fAHP,
51.724137931,0.7,0.001,IR,RMP,SD,fAHP,
58.6206896552,0.7,0.0001,IR,RMP,SD,fAHP,
48.275862069,0.7,1e-05,IR,RMP,SD,fAHP,
41.3793103448,0.7,1e-06,IR,RMP,SD,fAHP,
55.1724137931,0.7,1e-07,IR,RMP,SD,fAHP,
55.1724137931,0.7,1e-08,IR,RMP,SD,fAHP,
48.275862069,0.7,1e-09,IR,RMP,SD,fAHP,
48.275862069,0.7,1e-10,IR,RMP,SD,fAHP,
48.275862069,0.7,1e-11,IR,RMP,SD,fAHP,
48.275862069,0.7,1e-12,IR,RMP,SD,fAHP,
41.3793103448,0.6,1000,IR,RMP,SD,fAHP,
41.3793103448,0.6,100.0,IR,RMP,SD,fAHP,
41.3793103448,0.6,10.0,IR,RMP,SD,fAHP,
41.3793103448,0.6,1.0,IR,RMP,SD,fAHP,
55.1724137931,0.6,0.1,IR,RMP,SD,fAHP,
55.1724137931,0.6,0.01,IR,RMP,SD,fAHP,
44.8275862069,0.6,0.001,IR,RMP,SD,fAHP,
68.9655172414,0.6,0.0001,IR,RMP,SD,fAHP,
51.724137931,0.6,1e-05,IR,RMP,SD,fAHP,
58.6206896552,0.6,1e-06,IR,RMP,SD,fAHP,
55.1724137931,0.6,1e-07,IR,RMP,SD,fAHP,
48.275862069,0.6,1e-08,IR,RMP,SD,fAHP,
58.6206896552,0.6,1e-09,IR,RMP,SD,fAHP,
58.6206896552,0.6,1e-10,IR,RMP,SD,fAHP,
55.1724137931,0.6,1e-11,IR,RMP,SD,fAHP,
48.275862069,0.6,1e-12,IR,RMP,SD,fAHP,
41.3793103448,0.5,1000,IR,RMP,SD,fAHP,
41.3793103448,0.5,100.0,IR,RMP,SD,fAHP,
41.3793103448,0.5,10.0,IR,RMP,SD,fAHP,
41.3793103448,0.5,1.0,IR,RMP,SD,fAHP,
48.275862069,0.5,0.1,IR,RMP,SD,fAHP,
51.724137931,0.5,0.01,IR,RMP,SD,fAHP,
48.275862069,0.5,0.001,IR,RMP,SD,fAHP,
48.275862069,0.5,0.0001,IR,RMP,SD,fAHP,
62.0689655172,0.5,1e-05,IR,RMP,SD,fAHP,
58.6206896552,0.5,1e-06,IR,RMP,SD,fAHP,
55.1724137931,0.5,1e-07,IR,RMP,SD,fAHP,
55.1724137931,0.5,1e-08,IR,RMP,SD,fAHP,
55.1724137931,0.5,1e-09,IR,RMP,SD,fAHP,
55.1724137931,0.5,1e-10,IR,RMP,SD,fAHP,
51.724137931,0.5,1e-11,IR,RMP,SD,fAHP,
58.6206896552,0.5,1e-12,IR,RMP,SD,fAHP,
41.3793103448,0.4,1000,IR,RMP,SD,fAHP,
41.3793103448,0.4,100.0,IR,RMP,SD,fAHP,
41.3793103448,0.4,10.0,IR,RMP,SD,fAHP,
41.3793103448,0.4,1.0,IR,RMP,SD,fAHP,
48.275862069,0.4,0.1,IR,RMP,SD,fAHP,
48.275862069,0.4,0.01,IR,RMP,SD,fAHP,
48.275862069,0.4,0.001,IR,RMP,SD,fAHP,
55.1724137931,0.4,0.0001,IR,RMP,SD,fAHP,
37.9310344828,0.4,1e-05,IR,RMP,SD,fAHP,
44.8275862069,0.4,1e-06,IR,RMP,SD,fAHP,
51.724137931,0.4,1e-07,IR,RMP,SD,fAHP,
51.724137931,0.4,1e-08,IR,RMP,SD,fAHP,
51.724137931,0.4,1e-09,IR,RMP,SD,fAHP,
51.724137931,0.4,1e-10,IR,RMP,SD,fAHP,
51.724137931,0.4,1e-11,IR,RMP,SD,fAHP,
51.724137931,0.4,1e-12,IR,RMP,SD,fAHP,
41.3793103448,0.3,1000,IR,RMP,SD,fAHP,
41.3793103448,0.3,100.0,IR,RMP,SD,fAHP,
41.3793103448,0.3,10.0,IR,RMP,SD,fAHP,
41.3793103448,0.3,1.0,IR,RMP,SD,fAHP,
48.275862069,0.3,0.1,IR,RMP,SD,fAHP,
44.8275862069,0.3,0.01,IR,RMP,SD,fAHP,
51.724137931,0.3,0.001,IR,RMP,SD,fAHP,
48.275862069,0.3,0.0001,IR,RMP,SD,fAHP,
55.1724137931,0.3,1e-05,IR,RMP,SD,fAHP,
62.0689655172,0.3,1e-06,IR,RMP,SD,fAHP,
51.724137931,0.3,1e-07,IR,RMP,SD,fAHP,
51.724137931,0.3,1e-08,IR,RMP,SD,fAHP,
51.724137931,0.3,1e-09,IR,RMP,SD,fAHP,
51.724137931,0.3,1e-10,IR,RMP,SD,fAHP,
51.724137931,0.3,1e-11,IR,RMP,SD,fAHP,
62.0689655172,0.3,1e-12,IR,RMP,SD,fAHP,
41.3793103448,0.2,1000,IR,RMP,SD,fAHP,
41.3793103448,0.2,100.0,IR,RMP,SD,fAHP,
41.3793103448,0.2,10.0,IR,RMP,SD,fAHP,
41.3793103448,0.2,1.0,IR,RMP,SD,fAHP,
48.275862069,0.2,0.1,IR,RMP,SD,fAHP,
51.724137931,0.2,0.01,IR,RMP,SD,fAHP,
65.5172413793,0.2,0.001,IR,RMP,SD,fAHP,
48.275862069,0.2,0.0001,IR,RMP,SD,fAHP,
41.3793103448,0.2,1e-05,IR,RMP,SD,fAHP,
65.5172413793,0.2,1e-06,IR,RMP,SD,fAHP,
48.275862069,0.2,1e-07,IR,RMP,SD,fAHP,
44.8275862069,0.2,1e-08,IR,RMP,SD,fAHP,
48.275862069,0.2,1e-09,IR,RMP,SD,fAHP,
48.275862069,0.2,1e-10,IR,RMP,SD,fAHP,
48.275862069,0.2,1e-11,IR,RMP,SD,fAHP,
41.3793103448,0.2,1e-12,IR,RMP,SD,fAHP,
41.3793103448,0.1,1000,IR,RMP,SD,fAHP,
41.3793103448,0.1,100.0,IR,RMP,SD,fAHP,
41.3793103448,0.1,10.0,IR,RMP,SD,fAHP,
44.8275862069,0.1,1.0,IR,RMP,SD,fAHP,
55.1724137931,0.1,0.1,IR,RMP,SD,fAHP,
58.6206896552,0.1,0.01,IR,RMP,SD,fAHP,
48.275862069,0.1,0.001,IR,RMP,SD,fAHP,
34.4827586207,0.1,0.0001,IR,RMP,SD,fAHP,
51.724137931,0.1,1e-05,IR,RMP,SD,fAHP,
44.8275862069,0.1,1e-06,IR,RMP,SD,fAHP,
44.8275862069,0.1,1e-07,IR,RMP,SD,fAHP,
48.275862069,0.1,1e-08,IR,RMP,SD,fAHP,
48.275862069,0.1,1e-09,IR,RMP,SD,fAHP,
48.275862069,0.1,1e-10,IR,RMP,SD,fAHP,
44.8275862069,0.1,1e-11,IR,RMP,SD,fAHP,
41.3793103448,0.1,1e-12,IR,RMP,SD,fAHP,
51.724137931,0.8,1000,IR,RH,SD,fAHP,
51.724137931,0.8,100.0,IR,RH,SD,fAHP,
51.724137931,0.8,10.0,IR,RH,SD,fAHP,
51.724137931,0.8,1.0,IR,RH,SD,fAHP,
55.1724137931,0.8,0.1,IR,RH,SD,fAHP,
48.275862069,0.8,0.01,IR,RH,SD,fAHP,
58.6206896552,0.8,0.001,IR,RH,SD,fAHP,
51.724137931,0.8,0.0001,IR,RH,SD,fAHP,
55.1724137931,0.8,1e-05,IR,RH,SD,fAHP,
51.724137931,0.8,1e-06,IR,RH,SD,fAHP,
55.1724137931,0.8,1e-07,IR,RH,SD,fAHP,
55.1724137931,0.8,1e-08,IR,RH,SD,fAHP,
55.1724137931,0.8,1e-09,IR,RH,SD,fAHP,
55.1724137931,0.8,1e-10,IR,RH,SD,fAHP,
55.1724137931,0.8,1e-11,IR,RH,SD,fAHP,
55.1724137931,0.8,1e-12,IR,RH,SD,fAHP,
51.724137931,0.7,1000,IR,RH,SD,fAHP,
51.724137931,0.7,100.0,IR,RH,SD,fAHP,
51.724137931,0.7,10.0,IR,RH,SD,fAHP,
51.724137931,0.7,1.0,IR,RH,SD,fAHP,
51.724137931,0.7,0.1,IR,RH,SD,fAHP,
48.275862069,0.7,0.01,IR,RH,SD,fAHP,
58.6206896552,0.7,0.001,IR,RH,SD,fAHP,
55.1724137931,0.7,0.0001,IR,RH,SD,fAHP,
58.6206896552,0.7,1e-05,IR,RH,SD,fAHP,
62.0689655172,0.7,1e-06,IR,RH,SD,fAHP,
37.9310344828,0.7,1e-07,IR,RH,SD,fAHP,
51.724137931,0.7,1e-08,IR,RH,SD,fAHP,
58.6206896552,0.7,1e-09,IR,RH,SD,fAHP,
58.6206896552,0.7,1e-10,IR,RH,SD,fAHP,
55.1724137931,0.7,1e-11,IR,RH,SD,fAHP,
55.1724137931,0.7,1e-12,IR,RH,SD,fAHP,
51.724137931,0.6,1000,IR,RH,SD,fAHP,
51.724137931,0.6,100.0,IR,RH,SD,fAHP,
51.724137931,0.6,10.0,IR,RH,SD,fAHP,
51.724137931,0.6,1.0,IR,RH,SD,fAHP,
51.724137931,0.6,0.1,IR,RH,SD,fAHP,
51.724137931,0.6,0.01,IR,RH,SD,fAHP,
51.724137931,0.6,0.001,IR,RH,SD,fAHP,
62.0689655172,0.6,0.0001,IR,RH,SD,fAHP,
44.8275862069,0.6,1e-05,IR,RH,SD,fAHP,
48.275862069,0.6,1e-06,IR,RH,SD,fAHP,
41.3793103448,0.6,1e-07,IR,RH,SD,fAHP,
51.724137931,0.6,1e-08,IR,RH,SD,fAHP,
51.724137931,0.6,1e-09,IR,RH,SD,fAHP,
51.724137931,0.6,1e-10,IR,RH,SD,fAHP,
51.724137931,0.6,1e-11,IR,RH,SD,fAHP,
51.724137931,0.6,1e-12,IR,RH,SD,fAHP,
51.724137931,0.5,1000,IR,RH,SD,fAHP,
51.724137931,0.5,100.0,IR,RH,SD,fAHP,
51.724137931,0.5,10.0,IR,RH,SD,fAHP,
51.724137931,0.5,1.0,IR,RH,SD,fAHP,
51.724137931,0.5,0.1,IR,RH,SD,fAHP,
