13.7931034483,0.001,1e-07,0.6,RMP,RH,SD,
13.7931034483,0.001,1e-08,0.6,RMP,RH,SD,
13.7931034483,0.001,1e-09,0.6,RMP,RH,SD,
48.275862069,0.01,1,0.6,RMP,RH,SD,
13.7931034483,0.01,0.1,0.6,RMP,RH,SD,
13.7931034483,0.01,0.01,0.6,RMP,RH,SD,
13.7931034483,0.01,0.001,0.6,RMP,RH,SD,
13.7931034483,0.01,0.0001,0.6,RMP,RH,SD,
13.7931034483,0.01,1e-05,0.6,RMP,RH,SD,
13.7931034483,0.01,1e-06,0.6,RMP,RH,SD,
13.7931034483,0.01,1e-07,0.6,RMP,RH,SD,
13.7931034483,0.01,1e-08,0.6,RMP,RH,SD,
13.7931034483,0.01,1e-09,0.6,RMP,RH,SD,
20.6896551724,0.1,1,0.6,RMP,RH,SD,
13.7931034483,0.1,0.1,0.6,RMP,RH,SD,
13.7931034483,0.1,0.01,0.6,RMP,RH,SD,
13.7931034483,0.1,0.001,0.6,RMP,RH,SD,
13.7931034483,0.1,0.0001,0.6,RMP,RH,SD,
13.7931034483,0.1,1e-05,0.6,RMP,RH,SD,
13.7931034483,0.1,1e-06,0.6,RMP,RH,SD,
13.7931034483,0.1,1e-07,0.6,RMP,RH,SD,
13.7931034483,0.1,1e-08,0.6,RMP,RH,SD,
13.7931034483,0.1,1e-09,0.6,RMP,RH,SD,
13.7931034483,1.0,1,0.6,RMP,RH,SD,
13.7931034483,1.0,0.1,0.6,RMP,RH,SD,
13.7931034483,1.0,0.01,0.6,RMP,RH,SD,
13.7931034483,1.0,0.001,0.6,RMP,RH,SD,
13.7931034483,1.0,0.0001,0.6,RMP,RH,SD,
13.7931034483,1.0,1e-05,0.6,RMP,RH,SD,
13.7931034483,1.0,1e-06,0.6,RMP,RH,SD,
13.7931034483,1.0,1e-07,0.6,RMP,RH,SD,
13.7931034483,1.0,1e-08,0.6,RMP,RH,SD,
13.7931034483,1.0,1e-09,0.6,RMP,RH,SD,
13.7931034483,10.0,1,0.6,RMP,RH,SD,
13.7931034483,10.0,0.1,0.6,RMP,RH,SD,
13.7931034483,10.0,0.01,0.6,RMP,RH,SD,
13.7931034483,10.0,0.001,0.6,RMP,RH,SD,
13.7931034483,10.0,0.0001,0.6,RMP,RH,SD,
13.7931034483,10.0,1e-05,0.6,RMP,RH,SD,
13.7931034483,10.0,1e-06,0.6,RMP,RH,SD,
13.7931034483,10.0,1e-07,0.6,RMP,RH,SD,
13.7931034483,10.0,1e-08,0.6,RMP,RH,SD,
13.7931034483,10.0,1e-09,0.6,RMP,RH,SD,
13.7931034483,100.0,1,0.6,RMP,RH,SD,
13.7931034483,100.0,0.1,0.6,RMP,RH,SD,
13.7931034483,100.0,0.01,0.6,RMP,RH,SD,
13.7931034483,100.0,0.001,0.6,RMP,RH,SD,
13.7931034483,100.0,0.0001,0.6,RMP,RH,SD,
13.7931034483,100.0,1e-05,0.6,RMP,RH,SD,
13.7931034483,100.0,1e-06,0.6,RMP,RH,SD,
13.7931034483,100.0,1e-07,0.6,RMP,RH,SD,
13.7931034483,100.0,1e-08,0.6,RMP,RH,SD,
13.7931034483,100.0,1e-09,0.6,RMP,RH,SD,
20.6896551724,1000.0,1,0.6,RMP,RH,SD,
13.7931034483,1000.0,0.1,0.6,RMP,RH,SD,
13.7931034483,1000.0,0.01,0.6,RMP,RH,SD,
13.7931034483,1000.0,0.001,0.6,RMP,RH,SD,
13.7931034483,1000.0,0.0001,0.6,RMP,RH,SD,
13.7931034483,1000.0,1e-05,0.6,RMP,RH,SD,
13.7931034483,1000.0,1e-06,0.6,RMP,RH,SD,
13.7931034483,1000.0,1e-07,0.6,RMP,RH,SD,
13.7931034483,1000.0,1e-08,0.6,RMP,RH,SD,
13.7931034483,1000.0,1e-09,0.6,RMP,RH,SD,
13.7931034483,1e-05,1,0.7,RMP,RH,SD,
13.7931034483,1e-05,0.1,0.7,RMP,RH,SD,
13.7931034483,1e-05,0.01,0.7,RMP,RH,SD,
13.7931034483,1e-05,0.001,0.7,RMP,RH,SD,
13.7931034483,1e-05,0.0001,0.7,RMP,RH,SD,
13.7931034483,1e-05,1e-05,0.7,RMP,RH,SD,
13.7931034483,1e-05,1e-06,0.7,RMP,RH,SD,
13.7931034483,1e-05,1e-07,0.7,RMP,RH,SD,
13.7931034483,1e-05,1e-08,0.7,RMP,RH,SD,
13.7931034483,1e-05,1e-09,0.7,RMP,RH,SD,
51.724137931,0.0001,1,0.7,RMP,RH,SD,
13.7931034483,0.0001,0.1,0.7,RMP,RH,SD,
13.7931034483,0.0001,0.01,0.7,RMP,RH,SD,
13.7931034483,0.0001,0.001,0.7,RMP,RH,SD,
13.7931034483,0.0001,0.0001,0.7,RMP,RH,SD,
13.7931034483,0.0001,1e-05,0.7,RMP,RH,SD,
13.7931034483,0.0001,1e-06,0.7,RMP,RH,SD,
13.7931034483,0.0001,1e-07,0.7,RMP,RH,SD,
13.7931034483,0.0001,1e-08,0.7,RMP,RH,SD,
13.7931034483,0.0001,1e-09,0.7,RMP,RH,SD,
65.5172413793,0.001,1,0.7,RMP,RH,SD,
13.7931034483,0.001,0.1,0.7,RMP,RH,SD,
13.7931034483,0.001,0.01,0.7,RMP,RH,SD,
13.7931034483,0.001,0.001,0.7,RMP,RH,SD,
13.7931034483,0.001,0.0001,0.7,RMP,RH,SD,
13.7931034483,0.001,1e-05,0.7,RMP,RH,SD,
13.7931034483,0.001,1e-06,0.7,RMP,RH,SD,
13.7931034483,0.001,1e-07,0.7,RMP,RH,SD,
13.7931034483,0.001,1e-08,0.7,RMP,RH,SD,
13.7931034483,0.001,1e-09,0.7,RMP,RH,SD,
13.7931034483,0.01,1,0.7,RMP,RH,SD,
13.7931034483,0.01,0.1,0.7,RMP,RH,SD,
13.7931034483,0.01,0.01,0.7,RMP,RH,SD,
13.7931034483,0.01,0.001,0.7,RMP,RH,SD,
13.7931034483,0.01,0.0001,0.7,RMP,RH,SD,
13.7931034483,0.01,1e-05,0.7,RMP,RH,SD,
13.7931034483,0.01,1e-06,0.7,RMP,RH,SD,
13.7931034483,0.01,1e-07,0.7,RMP,RH,SD,
13.7931034483,0.01,1e-08,0.7,RMP,RH,SD,
13.7931034483,0.01,1e-09,0.7,RMP,RH,SD,
13.7931034483,0.1,1,0.7,RMP,RH,SD,
13.7931034483,0.1,0.1,0.7,RMP,RH,SD,
13.7931034483,0.1,0.01,0.7,RMP,RH,SD,
13.7931034483,0.1,0.001,0.7,RMP,RH,SD,
13.7931034483,0.1,0.0001,0.7,RMP,RH,SD,
13.7931034483,0.1,1e-05,0.7,RMP,RH,SD,
13.7931034483,0.1,1e-06,0.7,RMP,RH,SD,
13.7931034483,0.1,1e-07,0.7,RMP,RH,SD,
13.7931034483,0.1,1e-08,0.7,RMP,RH,SD,
13.7931034483,0.1,1e-09,0.7,RMP,RH,SD,
13.7931034483,1.0,1,0.7,RMP,RH,SD,
13.7931034483,1.0,0.1,0.7,RMP,RH,SD,
13.7931034483,1.0,0.01,0.7,RMP,RH,SD,
13.7931034483,1.0,0.001,0.7,RMP,RH,SD,
13.7931034483,1.0,0.0001,0.7,RMP,RH,SD,
13.7931034483,1.0,1e-05,0.7,RMP,RH,SD,
13.7931034483,1.0,1e-06,0.7,RMP,RH,SD,
13.7931034483,1.0,1e-07,0.7,RMP,RH,SD,
13.7931034483,1.0,1e-08,0.7,RMP,RH,SD,
13.7931034483,1.0,1e-09,0.7,RMP,RH,SD,
31.0344827586,10.0,1,0.7,RMP,RH,SD,
13.7931034483,10.0,0.1,0.7,RMP,RH,SD,
13.7931034483,10.0,0.01,0.7,RMP,RH,SD,
13.7931034483,10.0,0.001,0.7,RMP,RH,SD,
13.7931034483,10.0,0.0001,0.7,RMP,RH,SD,
13.7931034483,10.0,1e-05,0.7,RMP,RH,SD,
13.7931034483,10.0,1e-06,0.7,RMP,RH,SD,
13.7931034483,10.0,1e-07,0.7,RMP,RH,SD,
13.7931034483,10.0,1e-08,0.7,RMP,RH,SD,
13.7931034483,10.0,1e-09,0.7,RMP,RH,SD,
13.7931034483,100.0,1,0.7,RMP,RH,SD,
13.7931034483,100.0,0.1,0.7,RMP,RH,SD,
13.7931034483,100.0,0.01,0.7,RMP,RH,SD,
13.7931034483,100.0,0.001,0.7,RMP,RH,SD,
13.7931034483,100.0,0.0001,0.7,RMP,RH,SD,
13.7931034483,100.0,1e-05,0.7,RMP,RH,SD,
13.7931034483,100.0,1e-06,0.7,RMP,RH,SD,
13.7931034483,100.0,1e-07,0.7,RMP,RH,SD,
13.7931034483,100.0,1e-08,0.7,RMP,RH,SD,
13.7931034483,100.0,1e-09,0.7,RMP,RH,SD,
58.6206896552,1000.0,1,0.7,RMP,RH,SD,
13.7931034483,1000.0,0.1,0.7,RMP,RH,SD,
13.7931034483,1000.0,0.01,0.7,RMP,RH,SD,
13.7931034483,1000.0,0.001,0.7,RMP,RH,SD,
13.7931034483,1000.0,0.0001,0.7,RMP,RH,SD,
13.7931034483,1000.0,1e-05,0.7,RMP,RH,SD,
13.7931034483,1000.0,1e-06,0.7,RMP,RH,SD,
13.7931034483,1000.0,1e-07,0.7,RMP,RH,SD,
13.7931034483,1000.0,1e-08,0.7,RMP,RH,SD,
13.7931034483,1000.0,1e-09,0.7,RMP,RH,SD,
41.3793103448,1e-05,1,0.8,RMP,RH,SD,
13.7931034483,1e-05,0.1,0.8,RMP,RH,SD,
13.7931034483,1e-05,0.01,0.8,RMP,RH,SD,
13.7931034483,1e-05,0.001,0.8,RMP,RH,SD,
13.7931034483,1e-05,0.0001,0.8,RMP,RH,SD,
13.7931034483,1e-05,1e-05,0.8,RMP,RH,SD,
13.7931034483,1e-05,1e-06,0.8,RMP,RH,SD,
13.7931034483,1e-05,1e-07,0.8,RMP,RH,SD,
13.7931034483,1e-05,1e-08,0.8,RMP,RH,SD,
13.7931034483,1e-05,1e-09,0.8,RMP,RH,SD,
37.9310344828,0.0001,1,0.8,RMP,RH,SD,
13.7931034483,0.0001,0.1,0.8,RMP,RH,SD,
13.7931034483,0.0001,0.01,0.8,RMP,RH,SD,
13.7931034483,0.0001,0.001,0.8,RMP,RH,SD,
13.7931034483,0.0001,0.0001,0.8,RMP,RH,SD,
13.7931034483,0.0001,1e-05,0.8,RMP,RH,SD,
13.7931034483,0.0001,1e-06,0.8,RMP,RH,SD,
13.7931034483,0.0001,1e-07,0.8,RMP,RH,SD,
13.7931034483,0.0001,1e-08,0.8,RMP,RH,SD,
13.7931034483,0.0001,1e-09,0.8,RMP,RH,SD,
17.2413793103,0.001,1,0.8,RMP,RH,SD,
13.7931034483,0.001,0.1,0.8,RMP,RH,SD,
13.7931034483,0.001,0.01,0.8,RMP,RH,SD,
13.7931034483,0.001,0.001,0.8,RMP,RH,SD,
13.7931034483,0.001,0.0001,0.8,RMP,RH,SD,
13.7931034483,0.001,1e-05,0.8,RMP,RH,SD,
13.7931034483,0.001,1e-06,0.8,RMP,RH,SD,
13.7931034483,0.001,1e-07,0.8,RMP,RH,SD,
13.7931034483,0.001,1e-08,0.8,RMP,RH,SD,
13.7931034483,0.001,1e-09,0.8,RMP,RH,SD,
13.7931034483,0.01,1,0.8,RMP,RH,SD,
13.7931034483,0.01,0.1,0.8,RMP,RH,SD,
13.7931034483,0.01,0.01,0.8,RMP,RH,SD,
13.7931034483,0.01,0.001,0.8,RMP,RH,SD,
13.7931034483,0.01,0.0001,0.8,RMP,RH,SD,
13.7931034483,0.01,1e-05,0.8,RMP,RH,SD,
13.7931034483,0.01,1e-06,0.8,RMP,RH,SD,
13.7931034483,0.01,1e-07,0.8,RMP,RH,SD,
13.7931034483,0.01,1e-08,0.8,RMP,RH,SD,
13.7931034483,0.01,1e-09,0.8,RMP,RH,SD,
31.0344827586,0.1,1,0.8,RMP,RH,SD,
13.7931034483,0.1,0.1,0.8,RMP,RH,SD,
13.7931034483,0.1,0.01,0.8,RMP,RH,SD,
13.7931034483,0.1,0.001,0.8,RMP,RH,SD,
13.7931034483,0.1,0.0001,0.8,RMP,RH,SD,
13.7931034483,0.1,1e-05,0.8,RMP,RH,SD,
13.7931034483,0.1,1e-06,0.8,RMP,RH,SD,
13.7931034483,0.1,1e-07,0.8,RMP,RH,SD,
13.7931034483,0.1,1e-08,0.8,RMP,RH,SD,
13.7931034483,0.1,1e-09,0.8,RMP,RH,SD,
13.7931034483,1.0,1,0.8,RMP,RH,SD,
13.7931034483,1.0,0.1,0.8,RMP,RH,SD,
13.7931034483,1.0,0.01,0.8,RMP,RH,SD,
13.7931034483,1.0,0.001,0.8,RMP,RH,SD,
13.7931034483,1.0,0.0001,0.8,RMP,RH,SD,
13.7931034483,1.0,1e-05,0.8,RMP,RH,SD,
13.7931034483,1.0,1e-06,0.8,RMP,RH,SD,
13.7931034483,1.0,1e-07,0.8,RMP,RH,SD,
13.7931034483,1.0,1e-08,0.8,RMP,RH,SD,
13.7931034483,1.0,1e-09,0.8,RMP,RH,SD,
37.9310344828,10.0,1,0.8,RMP,RH,SD,
13.7931034483,10.0,0.1,0.8,RMP,RH,SD,
13.7931034483,10.0,0.01,0.8,RMP,RH,SD,
13.7931034483,10.0,0.001,0.8,RMP,RH,SD,
13.7931034483,10.0,0.0001,0.8,RMP,RH,SD,
13.7931034483,10.0,1e-05,0.8,RMP,RH,SD,
13.7931034483,10.0,1e-06,0.8,RMP,RH,SD,
13.7931034483,10.0,1e-07,0.8,RMP,RH,SD,
13.7931034483,10.0,1e-08,0.8,RMP,RH,SD,
13.7931034483,10.0,1e-09,0.8,RMP,RH,SD,
13.7931034483,100.0,1,0.8,RMP,RH,SD,
13.7931034483,100.0,0.1,0.8,RMP,RH,SD,
13.7931034483,100.0,0.01,0.8,RMP,RH,SD,
13.7931034483,100.0,0.001,0.8,RMP,RH,SD,
13.7931034483,100.0,0.0001,0.8,RMP,RH,SD,
13.7931034483,100.0,1e-05,0.8,RMP,RH,SD,
13.7931034483,100.0,1e-06,0.8,RMP,RH,SD,
13.7931034483,100.0,1e-07,0.8,RMP,RH,SD,
13.7931034483,100.0,1e-08,0.8,RMP,RH,SD,
13.7931034483,100.0,1e-09,0.8,RMP,RH,SD,
13.7931034483,1000.0,1,0.8,RMP,RH,SD,
13.7931034483,1000.0,0.1,0.8,RMP,RH,SD,
13.7931034483,1000.0,0.01,0.8,RMP,RH,SD,
13.7931034483,1000.0,0.001,0.8,RMP,RH,SD,
13.7931034483,1000.0,0.0001,0.8,RMP,RH,SD,
13.7931034483,1000.0,1e-05,0.8,RMP,RH,SD,
13.7931034483,1000.0,1e-06,0.8,RMP,RH,SD,
13.7931034483,1000.0,1e-07,0.8,RMP,RH,SD,
13.7931034483,1000.0,1e-08,0.8,RMP,RH,SD,
13.7931034483,1000.0,1e-09,0.8,RMP,RH,SD,
20.6896551724,1e-05,1,0.9,RMP,RH,SD,
13.7931034483,1e-05,0.1,0.9,RMP,RH,SD,
13.7931034483,1e-05,0.01,0.9,RMP,RH,SD,
13.7931034483,1e-05,0.001,0.9,RMP,RH,SD,
13.7931034483,1e-05,0.0001,0.9,RMP,RH,SD,
13.7931034483,1e-05,1e-05,0.9,RMP,RH,SD,
13.7931034483,1e-05,1e-06,0.9,RMP,RH,SD,
13.7931034483,1e-05,1e-07,0.9,RMP,RH,SD,
13.7931034483,1e-05,1e-08,0.9,RMP,RH,SD,
13.7931034483,1e-05,1e-09,0.9,RMP,RH,SD,
13.7931034483,0.0001,1,0.9,RMP,RH,SD,
13.7931034483,0.0001,0.1,0.9,RMP,RH,SD,
13.7931034483,0.0001,0.01,0.9,RMP,RH,SD,
13.7931034483,0.0001,0.001,0.9,RMP,RH,SD,
13.7931034483,0.0001,0.0001,0.9,RMP,RH,SD,
13.7931034483,0.0001,1e-05,0.9,RMP,RH,SD,
13.7931034483,0.0001,1e-06,0.9,RMP,RH,SD,
13.7931034483,0.0001,1e-07,0.9,RMP,RH,SD,
13.7931034483,0.0001,1e-08,0.9,RMP,RH,SD,
13.7931034483,0.0001,1e-09,0.9,RMP,RH,SD,
31.0344827586,0.001,1,0.9,RMP,RH,SD,
13.7931034483,0.001,0.1,0.9,RMP,RH,SD,
13.7931034483,0.001,0.01,0.9,RMP,RH,SD,
13.7931034483,0.001,0.001,0.9,RMP,RH,SD,
13.7931034483,0.001,0.0001,0.9,RMP,RH,SD,
13.7931034483,0.001,1e-05,0.9,RMP,RH,SD,
13.7931034483,0.001,1e-06,0.9,RMP,RH,SD,
13.7931034483,0.001,1e-07,0.9,RMP,RH,SD,
13.7931034483,0.001,1e-08,0.9,RMP,RH,SD,
13.7931034483,0.001,1e-09,0.9,RMP,RH,SD,
20.6896551724,0.01,1,0.9,RMP,RH,SD,
13.7931034483,0.01,0.1,0.9,RMP,RH,SD,
13.7931034483,0.01,0.01,0.9,RMP,RH,SD,
13.7931034483,0.01,0.001,0.9,RMP,RH,SD,
13.7931034483,0.01,0.0001,0.9,RMP,RH,SD,
13.7931034483,0.01,1e-05,0.9,RMP,RH,SD,
13.7931034483,0.01,1e-06,0.9,RMP,RH,SD,
13.7931034483,0.01,1e-07,0.9,RMP,RH,SD,
13.7931034483,0.01,1e-08,0.9,RMP,RH,SD,
13.7931034483,0.01,1e-09,0.9,RMP,RH,SD,
20.6896551724,0.1,1,0.9,RMP,RH,SD,
13.7931034483,0.1,0.1,0.9,RMP,RH,SD,
13.7931034483,0.1,0.01,0.9,RMP,RH,SD,
13.7931034483,0.1,0.001,0.9,RMP,RH,SD,
13.7931034483,0.1,0.0001,0.9,RMP,RH,SD,
13.7931034483,0.1,1e-05,0.9,RMP,RH,SD,
13.7931034483,0.1,1e-06,0.9,RMP,RH,SD,
13.7931034483,0.1,1e-07,0.9,RMP,RH,SD,
13.7931034483,0.1,1e-08,0.9,RMP,RH,SD,
13.7931034483,0.1,1e-09,0.9,RMP,RH,SD,
13.7931034483,1.0,1,0.9,RMP,RH,SD,
13.7931034483,1.0,0.1,0.9,RMP,RH,SD,
13.7931034483,1.0,0.01,0.9,RMP,RH,SD,
13.7931034483,1.0,0.001,0.9,RMP,RH,SD,
13.7931034483,1.0,0.0001,0.9,RMP,RH,SD,
13.7931034483,1.0,1e-05,0.9,RMP,RH,SD,
13.7931034483,1.0,1e-06,0.9,RMP,RH,SD,
13.7931034483,1.0,1e-07,0.9,RMP,RH,SD,
13.7931034483,1.0,1e-08,0.9,RMP,RH,SD,
13.7931034483,1.0,1e-09,0.9,RMP,RH,SD,
13.7931034483,10.0,1,0.9,RMP,RH,SD,
13.7931034483,10.0,0.1,0.9,RMP,RH,SD,
13.7931034483,10.0,0.01,0.9,RMP,RH,SD,
13.7931034483,10.0,0.001,0.9,RMP,RH,SD,
13.7931034483,10.0,0.0001,0.9,RMP,RH,SD,
13.7931034483,10.0,1e-05,0.9,RMP,RH,SD,
13.7931034483,10.0,1e-06,0.9,RMP,RH,SD,
13.7931034483,10.0,1e-07,0.9,RMP,RH,SD,
13.7931034483,10.0,1e-08,0.9,RMP,RH,SD,
13.7931034483,10.0,1e-09,0.9,RMP,RH,SD,
13.7931034483,100.0,1,0.9,RMP,RH,SD,
13.7931034483,100.0,0.1,0.9,RMP,RH,SD,
13.7931034483,100.0,0.01,0.9,RMP,RH,SD,
13.7931034483,100.0,0.001,0.9,RMP,RH,SD,
13.7931034483,100.0,0.0001,0.9,RMP,RH,SD,
13.7931034483,100.0,1e-05,0.9,RMP,RH,SD,
13.7931034483,100.0,1e-06,0.9,RMP,RH,SD,
13.7931034483,100.0,1e-07,0.9,RMP,RH,SD,
13.7931034483,100.0,1e-08,0.9,RMP,RH,SD,
13.7931034483,100.0,1e-09,0.9,RMP,RH,SD,
13.7931034483,1000.0,1,0.9,RMP,RH,SD,
13.7931034483,1000.0,0.1,0.9,RMP,RH,SD,
13.7931034483,1000.0,0.01,0.9,RMP,RH,SD,
13.7931034483,1000.0,0.001,0.9,RMP,RH,SD,
13.7931034483,1000.0,0.0001,0.9,RMP,RH,SD,
13.7931034483,1000.0,1e-05,0.9,RMP,RH,SD,
13.7931034483,1000.0,1e-06,0.9,RMP,RH,SD,
13.7931034483,1000.0,1e-07,0.9,RMP,RH,SD,
13.7931034483,1000.0,1e-08,0.9,RMP,RH,SD,
13.7931034483,1000.0,1e-09,0.9,RMP,RH,SD,
24.1379310345,1e-05,1,1.0,RMP,RH,SD,
13.7931034483,1e-05,0.1,1.0,RMP,RH,SD,
13.7931034483,1e-05,0.01,1.0,RMP,RH,SD,
13.7931034483,1e-05,0.001,1.0,RMP,RH,SD,
13.7931034483,1e-05,0.0001,1.0,RMP,RH,SD,
13.7931034483,1e-05,1e-05,1.0,RMP,RH,SD,
13.7931034483,1e-05,1e-06,1.0,RMP,RH,SD,
13.7931034483,1e-05,1e-07,1.0,RMP,RH,SD,
13.7931034483,1e-05,1e-08,1.0,RMP,RH,SD,
13.7931034483,1e-05,1e-09,1.0,RMP,RH,SD,
55.1724137931,0.0001,1,1.0,RMP,RH,SD,
13.7931034483,0.0001,0.1,1.0,RMP,RH,SD,
13.7931034483,0.0001,0.01,1.0,RMP,RH,SD,
13.7931034483,0.0001,0.001,1.0,RMP,RH,SD,
13.7931034483,0.0001,0.0001,1.0,RMP,RH,SD,
13.7931034483,0.0001,1e-05,1.0,RMP,RH,SD,
13.7931034483,0.0001,1e-06,1.0,RMP,RH,SD,
13.7931034483,0.0001,1e-07,1.0,RMP,RH,SD,
13.7931034483,0.0001,1e-08,1.0,RMP,RH,SD,
13.7931034483,0.0001,1e-09,1.0,RMP,RH,SD,
79.3103448276,0.001,1,1.0,RMP,RH,SD,
13.7931034483,0.001,0.1,1.0,RMP,RH,SD,
13.7931034483,0.001,0.01,1.0,RMP,RH,SD,
13.7931034483,0.001,0.001,1.0,RMP,RH,SD,
13.7931034483,0.001,0.0001,1.0,RMP,RH,SD,
13.7931034483,0.001,1e-05,1.0,RMP,RH,SD,
13.7931034483,0.001,1e-06,1.0,RMP,RH,SD,
13.7931034483,0.001,1e-07,1.0,RMP,RH,SD,
13.7931034483,0.001,1e-08,1.0,RMP,RH,SD,
13.7931034483,0.001,1e-09,1.0,RMP,RH,SD,
48.275862069,0.01,1,1.0,RMP,RH,SD,
13.7931034483,0.01,0.1,1.0,RMP,RH,SD,
13.7931034483,0.01,0.01,1.0,RMP,RH,SD,
13.7931034483,0.01,0.001,1.0,RMP,RH,SD,
13.7931034483,0.01,0.0001,1.0,RMP,RH,SD,
13.7931034483,0.01,1e-05,1.0,RMP,RH,SD,
13.7931034483,0.01,1e-06,1.0,RMP,RH,SD,
13.7931034483,0.01,1e-07,1.0,RMP,RH,SD,
13.7931034483,0.01,1e-08,1.0,RMP,RH,SD,
13.7931034483,0.01,1e-09,1.0,RMP,RH,SD,
13.7931034483,0.1,1,1.0,RMP,RH,SD,
13.7931034483,0.1,0.1,1.0,RMP,RH,SD,
13.7931034483,0.1,0.01,1.0,RMP,RH,SD,
13.7931034483,0.1,0.001,1.0,RMP,RH,SD,
13.7931034483,0.1,0.0001,1.0,RMP,RH,SD,
13.7931034483,0.1,1e-05,1.0,RMP,RH,SD,
13.7931034483,0.1,1e-06,1.0,RMP,RH,SD,
13.7931034483,0.1,1e-07,1.0,RMP,RH,SD,
13.7931034483,0.1,1e-08,1.0,RMP,RH,SD,
13.7931034483,0.1,1e-09,1.0,RMP,RH,SD,
13.7931034483,1.0,1,1.0,RMP,RH,SD,
13.7931034483,1.0,0.1,1.0,RMP,RH,SD,
13.7931034483,1.0,0.01,1.0,RMP,RH,SD,
13.7931034483,1.0,0.001,1.0,RMP,RH,SD,
13.7931034483,1.0,0.0001,1.0,RMP,RH,SD,
13.7931034483,1.0,1e-05,1.0,RMP,RH,SD,
13.7931034483,1.0,1e-06,1.0,RMP,RH,SD,
13.7931034483,1.0,1e-07,1.0,RMP,RH,SD,
13.7931034483,1.0,1e-08,1.0,RMP,RH,SD,
13.7931034483,1.0,1e-09,1.0,RMP,RH,SD,
13.7931034483,10.0,1,1.0,RMP,RH,SD,
13.7931034483,10.0,0.1,1.0,RMP,RH,SD,
13.7931034483,10.0,0.01,1.0,RMP,RH,SD,
13.7931034483,10.0,0.001,1.0,RMP,RH,SD,
13.7931034483,10.0,0.0001,1.0,RMP,RH,SD,
13.7931034483,10.0,1e-05,1.0,RMP,RH,SD,
13.7931034483,10.0,1e-06,1.0,RMP,RH,SD,
13.7931034483,10.0,1e-07,1.0,RMP,RH,SD,
13.7931034483,10.0,1e-08,1.0,RMP,RH,SD,
13.7931034483,10.0,1e-09,1.0,RMP,RH,SD,
13.7931034483,100.0,1,1.0,RMP,RH,SD,
13.7931034483,100.0,0.1,1.0,RMP,RH,SD,
13.7931034483,100.0,0.01,1.0,RMP,RH,SD,
13.7931034483,100.0,0.001,1.0,RMP,RH,SD,
13.7931034483,100.0,0.0001,1.0,RMP,RH,SD,
13.7931034483,100.0,1e-05,1.0,RMP,RH,SD,
13.7931034483,100.0,1e-06,1.0,RMP,RH,SD,
13.7931034483,100.0,1e-07,1.0,RMP,RH,SD,
13.7931034483,100.0,1e-08,1.0,RMP,RH,SD,
13.7931034483,100.0,1e-09,1.0,RMP,RH,SD,
44.8275862069,1000.0,1,1.0,RMP,RH,SD,
13.7931034483,1000.0,0.1,1.0,RMP,RH,SD,
13.7931034483,1000.0,0.01,1.0,RMP,RH,SD,
13.7931034483,1000.0,0.001,1.0,RMP,RH,SD,
13.7931034483,1000.0,0.0001,1.0,RMP,RH,SD,
13.7931034483,1000.0,1e-05,1.0,RMP,RH,SD,
13.7931034483,1000.0,1e-06,1.0,RMP,RH,SD,
13.7931034483,1000.0,1e-07,1.0,RMP,RH,SD,
13.7931034483,1000.0,1e-08,1.0,RMP,RH,SD,
13.7931034483,1000.0,1e-09,1.0,RMP,RH,SD,
55.1724137931,1e-05,1,0,IR,ST,SD,
24.1379310345,1e-05,0.1,0,IR,ST,SD,
13.7931034483,1e-05,0.01,0,IR,ST,SD,
17.2413793103,1e-05,0.001,0,IR,ST,SD,
17.2413793103,1e-05,0.0001,0,IR,ST,SD,
17.2413793103,1e-05,1e-05,0,IR,ST,SD,
17.2413793103,1e-05,1e-06,0,IR,ST,SD,
17.2413793103,1e-05,1e-07,0,IR,ST,SD,
17.2413793103,1e-05,1e-08,0,IR,ST,SD,
17.2413793103,1e-05,1e-09,0,IR,ST,SD,
24.1379310345,0.0001,1,0,IR,ST,SD,
20.6896551724,0.0001,0.1,0,IR,ST,SD,
17.2413793103,0.0001,0.01,0,IR,ST,SD,
17.2413793103,0.0001,0.001,0,IR,ST,SD,
17.2413793103,0.0001,0.0001,0,IR,ST,SD,
17.2413793103,0.0001,1e-05,0,IR,ST,SD,
13.7931034483,0.0001,1e-06,0,IR,ST,SD,
17.2413793103,0.0001,1e-07,0,IR,ST,SD,
17.2413793103,0.0001,1e-08,0,IR,ST,SD,
17.2413793103,0.0001,1e-09,0,IR,ST,SD,
13.7931034483,0.001,1,0,IR,ST,SD,
20.6896551724,0.001,0.1,0,IR,ST,SD,
17.2413793103,0.001,0.01,0,IR,ST,SD,
17.2413793103,0.001,0.001,0,IR,ST,SD,
17.2413793103,0.001,0.0001,0,IR,ST,SD,
17.2413793103,0.001,1e-05,0,IR,ST,SD,
17.2413793103,0.001,1e-06,0,IR,ST,SD,
17.2413793103,0.001,1e-07,0,IR,ST,SD,
17.2413793103,0.001,1e-08,0,IR,ST,SD,
17.2413793103,0.001,1e-09,0,IR,ST,SD,
51.724137931,0.01,1,0,IR,ST,SD,
13.7931034483,0.01,0.1,0,IR,ST,SD,
17.2413793103,0.01,0.01,0,IR,ST,SD,
17.2413793103,0.01,0.001,0,IR,ST,SD,
17.2413793103,0.01,0.0001,0,IR,ST,SD,
17.2413793103,0.01,1e-05,0,IR,ST,SD,
