58.6206896552,0.01,1e-09,0.9,RMP,RH,ST,DTFS,SD,fAHP,
60.3448275862,0.1,1,0,RMP,RH,ST,DTFS,SD,fAHP,
60.3448275862,0.1,0.1,0.1,RMP,RH,ST,DTFS,SD,fAHP,
60.3448275862,0.1,0.01,0.2,RMP,RH,ST,DTFS,SD,fAHP,
62.0689655172,0.1,0.001,0.3,RMP,RH,ST,DTFS,SD,fAHP,
56.8965517241,0.1,0.0001,0.4,RMP,RH,ST,DTFS,SD,fAHP,
65.5172413793,0.1,1e-05,0.5,RMP,RH,ST,DTFS,SD,fAHP,
58.6206896552,0.1,1e-06,0.6,RMP,RH,ST,DTFS,SD,fAHP,
56.8965517241,0.1,1e-07,0.7,RMP,RH,ST,DTFS,SD,fAHP,
62.0689655172,0.1,1e-08,0.8,RMP,RH,ST,DTFS,SD,fAHP,
58.6206896552,0.1,1e-09,0.9,RMP,RH,ST,DTFS,SD,fAHP,
51.724137931,1.0,1,0,RMP,RH,ST,DTFS,SD,fAHP,
60.3448275862,1.0,0.1,0.1,RMP,RH,ST,DTFS,SD,fAHP,
62.0689655172,1.0,0.01,0.2,RMP,RH,ST,DTFS,SD,fAHP,
58.6206896552,1.0,0.001,0.3,RMP,RH,ST,DTFS,SD,fAHP,
58.6206896552,1.0,0.0001,0.4,RMP,RH,ST,DTFS,SD,fAHP,
60.3448275862,1.0,1e-05,0.5,RMP,RH,ST,DTFS,SD,fAHP,
58.6206896552,1.0,1e-06,0.6,RMP,RH,ST,DTFS,SD,fAHP,
60.3448275862,1.0,1e-07,0.7,RMP,RH,ST,DTFS,SD,fAHP,
60.3448275862,1.0,1e-08,0.8,RMP,RH,ST,DTFS,SD,fAHP,
62.0689655172,1.0,1e-09,0.9,RMP,RH,ST,DTFS,SD,fAHP,
56.8965517241,10.0,1,0,RMP,RH,ST,DTFS,SD,fAHP,
51.724137931,10.0,0.1,0.1,RMP,RH,ST,DTFS,SD,fAHP,
56.8965517241,10.0,0.01,0.2,RMP,RH,ST,DTFS,SD,fAHP,
46.5517241379,10.0,0.001,0.3,RMP,RH,ST,DTFS,SD,fAHP,
62.0689655172,10.0,0.0001,0.4,RMP,RH,ST,DTFS,SD,fAHP,
48.275862069,10.0,1e-05,0.5,RMP,RH,ST,DTFS,SD,fAHP,
51.724137931,10.0,1e-06,0.6,RMP,RH,ST,DTFS,SD,fAHP,
51.724137931,10.0,1e-07,0.7,RMP,RH,ST,DTFS,SD,fAHP,
50.0,10.0,1e-08,0.8,RMP,RH,ST,DTFS,SD,fAHP,
60.3448275862,10.0,1e-09,0.9,RMP,RH,ST,DTFS,SD,fAHP,
56.8965517241,1e-05,1,0,IR,RMP,RH,SA,SD,fAHP,
62.0689655172,1e-05,0.1,0.1,IR,RMP,RH,SA,SD,fAHP,
58.6206896552,1e-05,0.01,0.2,IR,RMP,RH,SA,SD,fAHP,
62.0689655172,1e-05,0.001,0.3,IR,RMP,RH,SA,SD,fAHP,
53.4482758621,1e-05,0.0001,0.4,IR,RMP,RH,SA,SD,fAHP,
58.6206896552,1e-05,1e-05,0.5,IR,RMP,RH,SA,SD,fAHP,
55.1724137931,1e-05,1e-06,0.6,IR,RMP,RH,SA,SD,fAHP,
63.7931034483,1e-05,1e-07,0.7,IR,RMP,RH,SA,SD,fAHP,
56.8965517241,1e-05,1e-08,0.8,IR,RMP,RH,SA,SD,fAHP,
58.6206896552,1e-05,1e-09,0.9,IR,RMP,RH,SA,SD,fAHP,
58.6206896552,0.0001,1,0,IR,RMP,RH,SA,SD,fAHP,
56.8965517241,0.0001,0.1,0.1,IR,RMP,RH,SA,SD,fAHP,
58.6206896552,0.0001,0.01,0.2,IR,RMP,RH,SA,SD,fAHP,
55.1724137931,0.0001,0.001,0.3,IR,RMP,RH,SA,SD,fAHP,
60.3448275862,0.0001,0.0001,0.4,IR,RMP,RH,SA,SD,fAHP,
48.275862069,0.0001,1e-05,0.5,IR,RMP,RH,SA,SD,fAHP,
60.3448275862,0.0001,1e-06,0.6,IR,RMP,RH,SA,SD,fAHP,
55.1724137931,0.0001,1e-07,0.7,IR,RMP,RH,SA,SD,fAHP,
60.3448275862,0.0001,1e-08,0.8,IR,RMP,RH,SA,SD,fAHP,
60.3448275862,0.0001,1e-09,0.9,IR,RMP,RH,SA,SD,fAHP,
55.1724137931,0.001,1,0,IR,RMP,RH,SA,SD,fAHP,
55.1724137931,0.001,0.1,0.1,IR,RMP,RH,SA,SD,fAHP,
62.0689655172,0.001,0.01,0.2,IR,RMP,RH,SA,SD,fAHP,
62.0689655172,0.001,0.001,0.3,IR,RMP,RH,SA,SD,fAHP,
56.8965517241,0.001,0.0001,0.4,IR,RMP,RH,SA,SD,fAHP,
56.8965517241,0.001,1e-05,0.5,IR,RMP,RH,SA,SD,fAHP,
56.8965517241,0.001,1e-06,0.6,IR,RMP,RH,SA,SD,fAHP,
56.8965517241,0.001,1e-07,0.7,IR,RMP,RH,SA,SD,fAHP,
60.3448275862,0.001,1e-08,0.8,IR,RMP,RH,SA,SD,fAHP,
56.8965517241,0.001,1e-09,0.9,IR,RMP,RH,SA,SD,fAHP,
56.8965517241,0.01,1,0,IR,RMP,RH,SA,SD,fAHP,
63.7931034483,0.01,0.1,0.1,IR,RMP,RH,SA,SD,fAHP,
56.8965517241,0.01,0.01,0.2,IR,RMP,RH,SA,SD,fAHP,
56.8965517241,0.01,0.001,0.3,IR,RMP,RH,SA,SD,fAHP,
58.6206896552,0.01,0.0001,0.4,IR,RMP,RH,SA,SD,fAHP,
58.6206896552,0.01,1e-05,0.5,IR,RMP,RH,SA,SD,fAHP,
58.6206896552,0.01,1e-06,0.6,IR,RMP,RH,SA,SD,fAHP,
53.4482758621,0.01,1e-07,0.7,IR,RMP,RH,SA,SD,fAHP,
58.6206896552,0.01,1e-08,0.8,IR,RMP,RH,SA,SD,fAHP,
58.6206896552,0.01,1e-09,0.9,IR,RMP,RH,SA,SD,fAHP,
60.3448275862,0.1,1,0,IR,RMP,RH,SA,SD,fAHP,
63.7931034483,0.1,0.1,0.1,IR,RMP,RH,SA,SD,fAHP,
56.8965517241,0.1,0.01,0.2,IR,RMP,RH,SA,SD,fAHP,
58.6206896552,0.1,0.001,0.3,IR,RMP,RH,SA,SD,fAHP,
63.7931034483,0.1,0.0001,0.4,IR,RMP,RH,SA,SD,fAHP,
58.6206896552,0.1,1e-05,0.5,IR,RMP,RH,SA,SD,fAHP,
56.8965517241,0.1,1e-06,0.6,IR,RMP,RH,SA,SD,fAHP,
58.6206896552,0.1,1e-07,0.7,IR,RMP,RH,SA,SD,fAHP,
58.6206896552,0.1,1e-08,0.8,IR,RMP,RH,SA,SD,fAHP,
58.6206896552,0.1,1e-09,0.9,IR,RMP,RH,SA,SD,fAHP,
53.4482758621,1.0,1,0,IR,RMP,RH,SA,SD,fAHP,
60.3448275862,1.0,0.1,0.1,IR,RMP,RH,SA,SD,fAHP,
60.3448275862,1.0,0.01,0.2,IR,RMP,RH,SA,SD,fAHP,
58.6206896552,1.0,0.001,0.3,IR,RMP,RH,SA,SD,fAHP,
55.1724137931,1.0,0.0001,0.4,IR,RMP,RH,SA,SD,fAHP,
48.275862069,1.0,1e-05,0.5,IR,RMP,RH,SA,SD,fAHP,
58.6206896552,1.0,1e-06,0.6,IR,RMP,RH,SA,SD,fAHP,
53.4482758621,1.0,1e-07,0.7,IR,RMP,RH,SA,SD,fAHP,
65.5172413793,1.0,1e-08,0.8,IR,RMP,RH,SA,SD,fAHP,
55.1724137931,1.0,1e-09,0.9,IR,RMP,RH,SA,SD,fAHP,
53.4482758621,10.0,1,0,IR,RMP,RH,SA,SD,fAHP,
53.4482758621,10.0,0.1,0.1,IR,RMP,RH,SA,SD,fAHP,
55.1724137931,10.0,0.01,0.2,IR,RMP,RH,SA,SD,fAHP,
56.8965517241,10.0,0.001,0.3,IR,RMP,RH,SA,SD,fAHP,
62.0689655172,10.0,0.0001,0.4,IR,RMP,RH,SA,SD,fAHP,
48.275862069,10.0,1e-05,0.5,IR,RMP,RH,SA,SD,fAHP,
55.1724137931,10.0,1e-06,0.6,IR,RMP,RH,SA,SD,fAHP,
53.4482758621,10.0,1e-07,0.7,IR,RMP,RH,SA,SD,fAHP,
58.6206896552,10.0,1e-08,0.8,IR,RMP,RH,SA,SD,fAHP,
51.724137931,10.0,1e-09,0.9,IR,RMP,RH,SA,SD,fAHP,
62.0689655172,1e-05,1,0,IR,RMP,ST,SA,SD,fAHP,
60.3448275862,1e-05,0.1,0.1,IR,RMP,ST,SA,SD,fAHP,
62.0689655172,1e-05,0.01,0.2,IR,RMP,ST,SA,SD,fAHP,
60.3448275862,1e-05,0.001,0.3,IR,RMP,ST,SA,SD,fAHP,
58.6206896552,1e-05,0.0001,0.4,IR,RMP,ST,SA,SD,fAHP,
63.7931034483,1e-05,1e-05,0.5,IR,RMP,ST,SA,SD,fAHP,
63.7931034483,1e-05,1e-06,0.6,IR,RMP,ST,SA,SD,fAHP,
62.0689655172,1e-05,1e-07,0.7,IR,RMP,ST,SA,SD,fAHP,
56.8965517241,1e-05,1e-08,0.8,IR,RMP,ST,SA,SD,fAHP,
63.7931034483,1e-05,1e-09,0.9,IR,RMP,ST,SA,SD,fAHP,
60.3448275862,0.0001,1,0,IR,RMP,ST,SA,SD,fAHP,
62.0689655172,0.0001,0.1,0.1,IR,RMP,ST,SA,SD,fAHP,
62.0689655172,0.0001,0.01,0.2,IR,RMP,ST,SA,SD,fAHP,
58.6206896552,0.0001,0.001,0.3,IR,RMP,ST,SA,SD,fAHP,
67.2413793103,0.0001,0.0001,0.4,IR,RMP,ST,SA,SD,fAHP,
60.3448275862,0.0001,1e-05,0.5,IR,RMP,ST,SA,SD,fAHP,
62.0689655172,0.0001,1e-06,0.6,IR,RMP,ST,SA,SD,fAHP,
67.2413793103,0.0001,1e-07,0.7,IR,RMP,ST,SA,SD,fAHP,
58.6206896552,0.0001,1e-08,0.8,IR,RMP,ST,SA,SD,fAHP,
60.3448275862,0.0001,1e-09,0.9,IR,RMP,ST,SA,SD,fAHP,
56.8965517241,0.001,1,0,IR,RMP,ST,SA,SD,fAHP,
62.0689655172,0.001,0.1,0.1,IR,RMP,ST,SA,SD,fAHP,
65.5172413793,0.001,0.01,0.2,IR,RMP,ST,SA,SD,fAHP,
55.1724137931,0.001,0.001,0.3,IR,RMP,ST,SA,SD,fAHP,
51.724137931,0.001,0.0001,0.4,IR,RMP,ST,SA,SD,fAHP,
55.1724137931,0.001,1e-05,0.5,IR,RMP,ST,SA,SD,fAHP,
56.8965517241,0.001,1e-06,0.6,IR,RMP,ST,SA,SD,fAHP,
55.1724137931,0.001,1e-07,0.7,IR,RMP,ST,SA,SD,fAHP,
56.8965517241,0.001,1e-08,0.8,IR,RMP,ST,SA,SD,fAHP,
62.0689655172,0.001,1e-09,0.9,IR,RMP,ST,SA,SD,fAHP,
63.7931034483,0.01,1,0,IR,RMP,ST,SA,SD,fAHP,
65.5172413793,0.01,0.1,0.1,IR,RMP,ST,SA,SD,fAHP,
53.4482758621,0.01,0.01,0.2,IR,RMP,ST,SA,SD,fAHP,
60.3448275862,0.01,0.001,0.3,IR,RMP,ST,SA,SD,fAHP,
62.0689655172,0.01,0.0001,0.4,IR,RMP,ST,SA,SD,fAHP,
53.4482758621,0.01,1e-05,0.5,IR,RMP,ST,SA,SD,fAHP,
60.3448275862,0.01,1e-06,0.6,IR,RMP,ST,SA,SD,fAHP,
67.2413793103,0.01,1e-07,0.7,IR,RMP,ST,SA,SD,fAHP,
62.0689655172,0.01,1e-08,0.8,IR,RMP,ST,SA,SD,fAHP,
63.7931034483,0.01,1e-09,0.9,IR,RMP,ST,SA,SD,fAHP,
58.6206896552,0.1,1,0,IR,RMP,ST,SA,SD,fAHP,
67.2413793103,0.1,0.1,0.1,IR,RMP,ST,SA,SD,fAHP,
62.0689655172,0.1,0.01,0.2,IR,RMP,ST,SA,SD,fAHP,
67.2413793103,0.1,0.001,0.3,IR,RMP,ST,SA,SD,fAHP,
60.3448275862,0.1,0.0001,0.4,IR,RMP,ST,SA,SD,fAHP,
56.8965517241,0.1,1e-05,0.5,IR,RMP,ST,SA,SD,fAHP,
56.8965517241,0.1,1e-06,0.6,IR,RMP,ST,SA,SD,fAHP,
60.3448275862,0.1,1e-07,0.7,IR,RMP,ST,SA,SD,fAHP,
62.0689655172,0.1,1e-08,0.8,IR,RMP,ST,SA,SD,fAHP,
58.6206896552,0.1,1e-09,0.9,IR,RMP,ST,SA,SD,fAHP,
60.3448275862,1.0,1,0,IR,RMP,ST,SA,SD,fAHP,
60.3448275862,1.0,0.1,0.1,IR,RMP,ST,SA,SD,fAHP,
65.5172413793,1.0,0.01,0.2,IR,RMP,ST,SA,SD,fAHP,
56.8965517241,1.0,0.001,0.3,IR,RMP,ST,SA,SD,fAHP,
60.3448275862,1.0,0.0001,0.4,IR,RMP,ST,SA,SD,fAHP,
62.0689655172,1.0,1e-05,0.5,IR,RMP,ST,SA,SD,fAHP,
60.3448275862,1.0,1e-06,0.6,IR,RMP,ST,SA,SD,fAHP,
62.0689655172,1.0,1e-07,0.7,IR,RMP,ST,SA,SD,fAHP,
62.0689655172,1.0,1e-08,0.8,IR,RMP,ST,SA,SD,fAHP,
62.0689655172,1.0,1e-09,0.9,IR,RMP,ST,SA,SD,fAHP,
60.3448275862,10.0,1,0,IR,RMP,ST,SA,SD,fAHP,
63.7931034483,10.0,0.1,0.1,IR,RMP,ST,SA,SD,fAHP,
60.3448275862,10.0,0.01,0.2,IR,RMP,ST,SA,SD,fAHP,
56.8965517241,10.0,0.001,0.3,IR,RMP,ST,SA,SD,fAHP,
55.1724137931,10.0,0.0001,0.4,IR,RMP,ST,SA,SD,fAHP,
58.6206896552,10.0,1e-05,0.5,IR,RMP,ST,SA,SD,fAHP,
62.0689655172,10.0,1e-06,0.6,IR,RMP,ST,SA,SD,fAHP,
63.7931034483,10.0,1e-07,0.7,IR,RMP,ST,SA,SD,fAHP,
55.1724137931,10.0,1e-08,0.8,IR,RMP,ST,SA,SD,fAHP,
56.8965517241,10.0,1e-09,0.9,IR,RMP,ST,SA,SD,fAHP,
51.724137931,1e-05,1,0,IR,RH,ST,SA,SD,fAHP,
51.724137931,1e-05,0.1,0.1,IR,RH,ST,SA,SD,fAHP,
53.4482758621,1e-05,0.01,0.2,IR,RH,ST,SA,SD,fAHP,
56.8965517241,1e-05,0.001,0.3,IR,RH,ST,SA,SD,fAHP,
56.8965517241,1e-05,0.0001,0.4,IR,RH,ST,SA,SD,fAHP,
51.724137931,1e-05,1e-05,0.5,IR,RH,ST,SA,SD,fAHP,
60.3448275862,1e-05,1e-06,0.6,IR,RH,ST,SA,SD,fAHP,
51.724137931,1e-05,1e-07,0.7,IR,RH,ST,SA,SD,fAHP,
58.6206896552,1e-05,1e-08,0.8,IR,RH,ST,SA,SD,fAHP,
51.724137931,1e-05,1e-09,0.9,IR,RH,ST,SA,SD,fAHP,
55.1724137931,0.0001,1,0,IR,RH,ST,SA,SD,fAHP,
58.6206896552,0.0001,0.1,0.1,IR,RH,ST,SA,SD,fAHP,
58.6206896552,0.0001,0.01,0.2,IR,RH,ST,SA,SD,fAHP,
53.4482758621,0.0001,0.001,0.3,IR,RH,ST,SA,SD,fAHP,
60.3448275862,0.0001,0.0001,0.4,IR,RH,ST,SA,SD,fAHP,
55.1724137931,0.0001,1e-05,0.5,IR,RH,ST,SA,SD,fAHP,
51.724137931,0.0001,1e-06,0.6,IR,RH,ST,SA,SD,fAHP,
56.8965517241,0.0001,1e-07,0.7,IR,RH,ST,SA,SD,fAHP,
50.0,0.0001,1e-08,0.8,IR,RH,ST,SA,SD,fAHP,
58.6206896552,0.0001,1e-09,0.9,IR,RH,ST,SA,SD,fAHP,
58.6206896552,0.001,1,0,IR,RH,ST,SA,SD,fAHP,
53.4482758621,0.001,0.1,0.1,IR,RH,ST,SA,SD,fAHP,
51.724137931,0.001,0.01,0.2,IR,RH,ST,SA,SD,fAHP,
55.1724137931,0.001,0.001,0.3,IR,RH,ST,SA,SD,fAHP,
58.6206896552,0.001,0.0001,0.4,IR,RH,ST,SA,SD,fAHP,
55.1724137931,0.001,1e-05,0.5,IR,RH,ST,SA,SD,fAHP,
56.8965517241,0.001,1e-06,0.6,IR,RH,ST,SA,SD,fAHP,
51.724137931,0.001,1e-07,0.7,IR,RH,ST,SA,SD,fAHP,
62.0689655172,0.001,1e-08,0.8,IR,RH,ST,SA,SD,fAHP,
56.8965517241,0.001,1e-09,0.9,IR,RH,ST,SA,SD,fAHP,
56.8965517241,0.01,1,0,IR,RH,ST,SA,SD,fAHP,
60.3448275862,0.01,0.1,0.1,IR,RH,ST,SA,SD,fAHP,
58.6206896552,0.01,0.01,0.2,IR,RH,ST,SA,SD,fAHP,
55.1724137931,0.01,0.001,0.3,IR,RH,ST,SA,SD,fAHP,
58.6206896552,0.01,0.0001,0.4,IR,RH,ST,SA,SD,fAHP,
51.724137931,0.01,1e-05,0.5,IR,RH,ST,SA,SD,fAHP,
55.1724137931,0.01,1e-06,0.6,IR,RH,ST,SA,SD,fAHP,
65.5172413793,0.01,1e-07,0.7,IR,RH,ST,SA,SD,fAHP,
58.6206896552,0.01,1e-08,0.8,IR,RH,ST,SA,SD,fAHP,
53.4482758621,0.01,1e-09,0.9,IR,RH,ST,SA,SD,fAHP,
62.0689655172,0.1,1,0,IR,RH,ST,SA,SD,fAHP,
62.0689655172,0.1,0.1,0.1,IR,RH,ST,SA,SD,fAHP,
55.1724137931,0.1,0.01,0.2,IR,RH,ST,SA,SD,fAHP,
53.4482758621,0.1,0.001,0.3,IR,RH,ST,SA,SD,fAHP,
62.0689655172,0.1,0.0001,0.4,IR,RH,ST,SA,SD,fAHP,
56.8965517241,0.1,1e-05,0.5,IR,RH,ST,SA,SD,fAHP,
53.4482758621,0.1,1e-06,0.6,IR,RH,ST,SA,SD,fAHP,
62.0689655172,0.1,1e-07,0.7,IR,RH,ST,SA,SD,fAHP,
56.8965517241,0.1,1e-08,0.8,IR,RH,ST,SA,SD,fAHP,
58.6206896552,0.1,1e-09,0.9,IR,RH,ST,SA,SD,fAHP,
51.724137931,1.0,1,0,IR,RH,ST,SA,SD,fAHP,
55.1724137931,1.0,0.1,0.1,IR,RH,ST,SA,SD,fAHP,
65.5172413793,1.0,0.01,0.2,IR,RH,ST,SA,SD,fAHP,
53.4482758621,1.0,0.001,0.3,IR,RH,ST,SA,SD,fAHP,
63.7931034483,1.0,0.0001,0.4,IR,RH,ST,SA,SD,fAHP,
56.8965517241,1.0,1e-05,0.5,IR,RH,ST,SA,SD,fAHP,
56.8965517241,1.0,1e-06,0.6,IR,RH,ST,SA,SD,fAHP,
60.3448275862,1.0,1e-07,0.7,IR,RH,ST,SA,SD,fAHP,
56.8965517241,1.0,1e-08,0.8,IR,RH,ST,SA,SD,fAHP,
55.1724137931,1.0,1e-09,0.9,IR,RH,ST,SA,SD,fAHP,
46.5517241379,10.0,1,0,IR,RH,ST,SA,SD,fAHP,
65.5172413793,10.0,0.1,0.1,IR,RH,ST,SA,SD,fAHP,
70.6896551724,10.0,0.01,0.2,IR,RH,ST,SA,SD,fAHP,
62.0689655172,10.0,0.001,0.3,IR,RH,ST,SA,SD,fAHP,
44.8275862069,10.0,0.0001,0.4,IR,RH,ST,SA,SD,fAHP,
65.5172413793,10.0,1e-05,0.5,IR,RH,ST,SA,SD,fAHP,
62.0689655172,10.0,1e-06,0.6,IR,RH,ST,SA,SD,fAHP,
62.0689655172,10.0,1e-07,0.7,IR,RH,ST,SA,SD,fAHP,
56.8965517241,10.0,1e-08,0.8,IR,RH,ST,SA,SD,fAHP,
60.3448275862,10.0,1e-09,0.9,IR,RH,ST,SA,SD,fAHP,
72.4137931034,1e-05,1,0,RMP,RH,ST,SA,SD,fAHP,
67.2413793103,1e-05,0.1,0.1,RMP,RH,ST,SA,SD,fAHP,
67.2413793103,1e-05,0.01,0.2,RMP,RH,ST,SA,SD,fAHP,
70.6896551724,1e-05,0.001,0.3,RMP,RH,ST,SA,SD,fAHP,
60.3448275862,1e-05,0.0001,0.4,RMP,RH,ST,SA,SD,fAHP,
67.2413793103,1e-05,1e-05,0.5,RMP,RH,ST,SA,SD,fAHP,
65.5172413793,1e-05,1e-06,0.6,RMP,RH,ST,SA,SD,fAHP,
65.5172413793,1e-05,1e-07,0.7,RMP,RH,ST,SA,SD,fAHP,
62.0689655172,1e-05,1e-08,0.8,RMP,RH,ST,SA,SD,fAHP,
63.7931034483,1e-05,1e-09,0.9,RMP,RH,ST,SA,SD,fAHP,
62.0689655172,0.0001,1,0,RMP,RH,ST,SA,SD,fAHP,
60.3448275862,0.0001,0.1,0.1,RMP,RH,ST,SA,SD,fAHP,
58.6206896552,0.0001,0.01,0.2,RMP,RH,ST,SA,SD,fAHP,
50.0,0.0001,0.001,0.3,RMP,RH,ST,SA,SD,fAHP,
63.7931034483,0.0001,0.0001,0.4,RMP,RH,ST,SA,SD,fAHP,
68.9655172414,0.0001,1e-05,0.5,RMP,RH,ST,SA,SD,fAHP,
63.7931034483,0.0001,1e-06,0.6,RMP,RH,ST,SA,SD,fAHP,
62.0689655172,0.0001,1e-07,0.7,RMP,RH,ST,SA,SD,fAHP,
63.7931034483,0.0001,1e-08,0.8,RMP,RH,ST,SA,SD,fAHP,
56.8965517241,0.0001,1e-09,0.9,RMP,RH,ST,SA,SD,fAHP,
67.2413793103,0.001,1,0,RMP,RH,ST,SA,SD,fAHP,
58.6206896552,0.001,0.1,0.1,RMP,RH,ST,SA,SD,fAHP,
67.2413793103,0.001,0.01,0.2,RMP,RH,ST,SA,SD,fAHP,
62.0689655172,0.001,0.001,0.3,RMP,RH,ST,SA,SD,fAHP,
62.0689655172,0.001,0.0001,0.4,RMP,RH,ST,SA,SD,fAHP,
65.5172413793,0.001,1e-05,0.5,RMP,RH,ST,SA,SD,fAHP,
60.3448275862,0.001,1e-06,0.6,RMP,RH,ST,SA,SD,fAHP,
58.6206896552,0.001,1e-07,0.7,RMP,RH,ST,SA,SD,fAHP,
65.5172413793,0.001,1e-08,0.8,RMP,RH,ST,SA,SD,fAHP,
65.5172413793,0.001,1e-09,0.9,RMP,RH,ST,SA,SD,fAHP,
65.5172413793,0.01,1,0,RMP,RH,ST,SA,SD,fAHP,
60.3448275862,0.01,0.1,0.1,RMP,RH,ST,SA,SD,fAHP,
65.5172413793,0.01,0.01,0.2,RMP,RH,ST,SA,SD,fAHP,
62.0689655172,0.01,0.001,0.3,RMP,RH,ST,SA,SD,fAHP,
62.0689655172,0.01,0.0001,0.4,RMP,RH,ST,SA,SD,fAHP,
58.6206896552,0.01,1e-05,0.5,RMP,RH,ST,SA,SD,fAHP,
67.2413793103,0.01,1e-06,0.6,RMP,RH,ST,SA,SD,fAHP,
63.7931034483,0.01,1e-07,0.7,RMP,RH,ST,SA,SD,fAHP,
65.5172413793,0.01,1e-08,0.8,RMP,RH,ST,SA,SD,fAHP,
63.7931034483,0.01,1e-09,0.9,RMP,RH,ST,SA,SD,fAHP,
58.6206896552,0.1,1,0,RMP,RH,ST,SA,SD,fAHP,
51.724137931,0.1,0.1,0.1,RMP,RH,ST,SA,SD,fAHP,
62.0689655172,0.1,0.01,0.2,RMP,RH,ST,SA,SD,fAHP,
63.7931034483,0.1,0.001,0.3,RMP,RH,ST,SA,SD,fAHP,
67.2413793103,0.1,0.0001,0.4,RMP,RH,ST,SA,SD,fAHP,
60.3448275862,0.1,1e-05,0.5,RMP,RH,ST,SA,SD,fAHP,
62.0689655172,0.1,1e-06,0.6,RMP,RH,ST,SA,SD,fAHP,
62.0689655172,0.1,1e-07,0.7,RMP,RH,ST,SA,SD,fAHP,
67.2413793103,0.1,1e-08,0.8,RMP,RH,ST,SA,SD,fAHP,
62.0689655172,0.1,1e-09,0.9,RMP,RH,ST,SA,SD,fAHP,
63.7931034483,1.0,1,0,RMP,RH,ST,SA,SD,fAHP,
51.724137931,1.0,0.1,0.1,RMP,RH,ST,SA,SD,fAHP,
67.2413793103,1.0,0.01,0.2,RMP,RH,ST,SA,SD,fAHP,
56.8965517241,1.0,0.001,0.3,RMP,RH,ST,SA,SD,fAHP,
65.5172413793,1.0,0.0001,0.4,RMP,RH,ST,SA,SD,fAHP,
58.6206896552,1.0,1e-05,0.5,RMP,RH,ST,SA,SD,fAHP,
67.2413793103,1.0,1e-06,0.6,RMP,RH,ST,SA,SD,fAHP,
65.5172413793,1.0,1e-07,0.7,RMP,RH,ST,SA,SD,fAHP,
68.9655172414,1.0,1e-08,0.8,RMP,RH,ST,SA,SD,fAHP,
63.7931034483,1.0,1e-09,0.9,RMP,RH,ST,SA,SD,fAHP,
55.1724137931,10.0,1,0,RMP,RH,ST,SA,SD,fAHP,
53.4482758621,10.0,0.1,0.1,RMP,RH,ST,SA,SD,fAHP,
53.4482758621,10.0,0.01,0.2,RMP,RH,ST,SA,SD,fAHP,
60.3448275862,10.0,0.001,0.3,RMP,RH,ST,SA,SD,fAHP,
63.7931034483,10.0,0.0001,0.4,RMP,RH,ST,SA,SD,fAHP,
53.4482758621,10.0,1e-05,0.5,RMP,RH,ST,SA,SD,fAHP,
55.1724137931,10.0,1e-06,0.6,RMP,RH,ST,SA,SD,fAHP,
56.8965517241,10.0,1e-07,0.7,RMP,RH,ST,SA,SD,fAHP,
60.3448275862,10.0,1e-08,0.8,RMP,RH,ST,SA,SD,fAHP,
53.4482758621,10.0,1e-09,0.9,RMP,RH,ST,SA,SD,fAHP,
50.0,1e-05,1,0,IR,RMP,DTFS,SA,SD,fAHP,
55.1724137931,1e-05,0.1,0.1,IR,RMP,DTFS,SA,SD,fAHP,
51.724137931,1e-05,0.01,0.2,IR,RMP,DTFS,SA,SD,fAHP,
50.0,1e-05,0.001,0.3,IR,RMP,DTFS,SA,SD,fAHP,
51.724137931,1e-05,0.0001,0.4,IR,RMP,DTFS,SA,SD,fAHP,
53.4482758621,1e-05,1e-05,0.5,IR,RMP,DTFS,SA,SD,fAHP,
41.3793103448,1e-05,1e-06,0.6,IR,RMP,DTFS,SA,SD,fAHP,
53.4482758621,1e-05,1e-07,0.7,IR,RMP,DTFS,SA,SD,fAHP,
53.4482758621,1e-05,1e-08,0.8,IR,RMP,DTFS,SA,SD,fAHP,
51.724137931,1e-05,1e-09,0.9,IR,RMP,DTFS,SA,SD,fAHP,
56.8965517241,0.0001,1,0,IR,RMP,DTFS,SA,SD,fAHP,
50.0,0.0001,0.1,0.1,IR,RMP,DTFS,SA,SD,fAHP,
48.275862069,0.0001,0.01,0.2,IR,RMP,DTFS,SA,SD,fAHP,
53.4482758621,0.0001,0.001,0.3,IR,RMP,DTFS,SA,SD,fAHP,
51.724137931,0.0001,0.0001,0.4,IR,RMP,DTFS,SA,SD,fAHP,
53.4482758621,0.0001,1e-05,0.5,IR,RMP,DTFS,SA,SD,fAHP,
53.4482758621,0.0001,1e-06,0.6,IR,RMP,DTFS,SA,SD,fAHP,
56.8965517241,0.0001,1e-07,0.7,IR,RMP,DTFS,SA,SD,fAHP,
53.4482758621,0.0001,1e-08,0.8,IR,RMP,DTFS,SA,SD,fAHP,
51.724137931,0.0001,1e-09,0.9,IR,RMP,DTFS,SA,SD,fAHP,
53.4482758621,0.001,1,0,IR,RMP,DTFS,SA,SD,fAHP,
56.8965517241,0.001,0.1,0.1,IR,RMP,DTFS,SA,SD,fAHP,
51.724137931,0.001,0.01,0.2,IR,RMP,DTFS,SA,SD,fAHP,
50.0,0.001,0.001,0.3,IR,RMP,DTFS,SA,SD,fAHP,
58.6206896552,0.001,0.0001,0.4,IR,RMP,DTFS,SA,SD,fAHP,
56.8965517241,0.001,1e-05,0.5,IR,RMP,DTFS,SA,SD,fAHP,
